457,49,344.09,112.60,33.10,105.37,1.0000,-1,-1,-1
457,56,28.55,117.31,35.97,110.91,1.0000,-1,-1,-1
457,66,139.70,168.79,15.84,46.94,1.0000,-1,-1,-1
457,68,322.63,119.77,29.21,98.92,0.0660,-1,-1,-1
457,78,476.89,105.03,25.59,123.13,0.2623,-1,-1,-1
457,79,0.83,106.88,5.33,115.01,1.0000,-1,-1,-1
458,2,569.23,145.65,27.31,76.24,0.4265,-1,-1,-1
458,5,442.12,107.79,45.73,124.56,0.6810,-1,-1,-1
458,25,371.12,152.29,24.31,64.47,1.0000,-1,-1,-1
458,35,-3.86,101.31,62.17,168.02,0.9304,-1,-1,-1
458,36,352.08,110.55,40.31,117.66,0.8980,-1,-1,-1
458,45,623.71,126.12,16.12,110.52,0.8234,-1,-1,-1
458,48,541.86,114.29,30.43,109.96,0.9015,-1,-1,-1
458,49,342.43,112.25,33.22,105.74,1.0000,-1,-1,-1
458,56,26.53,117.04,36.23,111.71,1.0000,-1,-1,-1
458,66,140.62,170.76,15.17,44.95,1.0000,-1,-1,-1
458,68,322.10,120.18,28.69,98.21,0.1873,-1,-1,-1
458,78,477.33,105.41,26.37,123.09,0.2832,-1,-1,-1
458,79,0.98,106.81,5.30,114.42,1.0000,-1,-1,-1
459,2,569.16,143.65,27.46,77.82,0.3349,-1,-1,-1
459,5,442.58,107.27,45.71,124.57,0.8560,-1,-1,-1
459,25,369.21,152.75,24.12,63.98,1.0000,-1,-1,-1
459,35,-4.56,100.95,61.29,168.22,0.9315,-1,-1,-1
459,36,352.81,110.46,39.82,117.81,0.9076,-1,-1,-1
459,45,623.69,126.13,16.13,110.32,0.8278,-1,-1,-1
459,48,541.63,114.20,30.64,109.89,0.8847,-1,-1,-1
459,49,340.77,111.91,33.33,106.10,1.0000,-1,-1,-1
459,56,24.52,116.78,36.49,112.52,1.0000,-1,-1,-1
459,66,141.54,172.73,14.49,42.96,1.0000,-1,-1,-1
459,68,321.93,120.07,28.35,97.90,0.2654,-1,-1,-1
459,78,477.94,105.26,27.23,123.35,0.5082,-1,-1,-1
459,79,1.12,106.73,5.27,113.83,1.0000,-1,-1,-1
460,2,568.86,139.35,28.20,81.64,0.0936,-1,-1,-1
460,5,443.35,107.20,45.62,124.37,0.8891,-1,-1,-1
460,25,367.31,153.22,23.94,63.49,1.0000,-1,-1,-1
460,35,-5.77,100.90,60.04,168.33,0.9180,-1,-1,-1
460,36,353.88,110.82,39.31,117.43,0.9209,-1,-1,-1
460,45,623.67,125.84,16.22,110.85,0.8135,-1,-1,-1
460,48,541.44,114.19,30.82,109.79,0.8595,-1,-1,-1
460,49,339.10,111.56,33.45,106.47,1.0000,-1,-1,-1
460,56,22.51,116.52,36.75,113.33,1.0000,-1,-1,-1
460,66,142.46,174.70,13.82,40.96,1.0000,-1,-1,-1
460,68,321.80,120.67,27.95,97.12,0.8334,-1,-1,-1
460,78,478.56,105.61,27.80,123.37,0.7246,-1,-1,-1
460,79,1.27,106.66,5.25,113.24,1.0000,-1,-1,-1
461,2,568.70,133.94,29.28,86.73,0.0432,-1,-1,-1
461,5,443.40,106.79,45.35,124.30,0.9051,-1,-1,-1
461,25,365.41,153.68,23.76,63.00,1.0000,-1,-1,-1
461,35,-6.81,100.80,58.55,168.34,0.9081,-1,-1,-1
461,36,355.32,110.65,38.81,116.96,0.9269,-1,-1,-1
461,45,623.67,125.74,16.24,110.88,0.8187,-1,-1,-1
461,48,541.16,114.03,30.99,109.77,0.8468,-1,-1,-1
461,49,337.44,111.21,33.56,106.84,1.0000,-1,-1,-1
461,56,20.49,116.26,37.01,114.13,1.0000,-1,-1,-1
461,66,143.38,176.67,13.15,38.97,1.0000,-1,-1,-1
461,68,321.64,120.02,27.96,97.76,0.8671,-1,-1,-1
461,78,478.59,105.55,28.23,123.66,0.7849,-1,-1,-1
461,79,1.42,106.59,5.22,112.65,1.0000,-1,-1,-1
462,2,568.55,132.46,29.76,88.16,1.0000,-1,-1,-1
462,5,443.94,106.62,45.21,124.35,0.9087,-1,-1,-1
462,25,363.50,154.14,23.57,62.51,1.0000,-1,-1,-1
462,35,-7.59,100.92,56.87,168.19,0.9221,-1,-1,-1
462,36,357.25,110.55,38.64,116.86,0.9139,-1,-1,-1
462,45,623.65,125.35,16.31,111.32,0.8145,-1,-1,-1
462,48,539.80,114.01,30.77,109.76,0.8660,-1,-1,-1
462,49,335.78,110.86,33.68,107.20,1.0000,-1,-1,-1
462,56,18.48,116.00,37.27,114.94,1.0000,-1,-1,-1
462,66,144.30,178.64,12.48,36.97,1.0000,-1,-1,-1
462,68,320.89,119.56,28.20,98.75,0.8960,-1,-1,-1
462,78,478.48,105.85,28.43,123.64,0.8338,-1,-1,-1
462,79,1.56,106.51,5.19,112.06,1.0000,-1,-1,-1
462,80,563.03,112.68,31.24,108.32,0.4509,-1,-1,-1
463,2,568.39,130.98,30.24,89.58,1.0000,-1,-1,-1
463,5,444.99,106.71,45.25,124.53,0.9024,-1,-1,-1
463,25,361.60,154.61,23.39,62.02,1.0000,-1,-1,-1
463,35,-7.74,101.19,54.92,167.14,0.9044,-1,-1,-1
463,36,359.40,110.46,38.94,117.16,0.9236,-1,-1,-1
463,45,623.60,125.32,16.33,111.30,0.8201,-1,-1,-1
463,48,539.52,114.03,30.59,109.66,0.8828,-1,-1,-1
463,49,334.11,110.52,33.79,107.57,1.0000,-1,-1,-1
463,56,16.47,115.74,37.53,115.74,1.0000,-1,-1,-1
463,66,145.22,180.61,11.80,34.98,1.0000,-1,-1,-1
463,68,320.24,118.52,28.51,99.96,0.9019,-1,-1,-1
463,78,478.52,105.84,28.48,123.73,0.8581,-1,-1,-1
463,79,1.71,106.44,5.16,111.47,1.0000,-1,-1,-1
463,80,562.81,112.55,31.13,107.91,0.7577,-1,-1,-1
464,2,568.24,129.50,30.73,91.00,1.0000,-1,-1,-1
464,5,444.68,106.74,44.93,124.59,0.9147,-1,-1,-1
464,25,359.69,155.07,23.20,61.53,1.0000,-1,-1,-1
464,35,-7.66,101.51,52.95,165.91,0.9044,-1,-1,-1
464,36,361.27,110.81,39.20,116.79,0.9331,-1,-1,-1
464,45,623.57,125.25,16.33,111.17,0.8165,-1,-1,-1
464,48,539.40,114.15,30.36,109.43,0.8696,-1,-1,-1
464,49,332.45,110.17,33.91,107.93,1.0000,-1,-1,-1
464,56,14.46,115.47,37.79,116.55,1.0000,-1,-1,-1
464,66,174.69,138.19,26.03,79.94,0.0318,-1,-1,-1
464,68,319.31,118.15,28.69,99.84,0.9174,-1,-1,-1
464,78,478.30,105.68,28.71,124.02,0.8896,-1,-1,-1
464,79,1.86,106.37,5.14,110.88,1.0000,-1,-1,-1
464,80,562.69,112.79,31.06,107.63,0.7350,-1,-1,-1
465,2,568.08,128.02,31.21,92.43,1.0000,-1,-1,-1
465,5,444.80,106.83,44.60,124.63,0.9092,-1,-1,-1
465,25,357.79,155.53,23.02,61.04,1.0000,-1,-1,-1
465,35,-7.79,101.63,51.26,165.64,0.8971,-1,-1,-1
465,36,362.66,110.76,39.57,116.80,0.9317,-1,-1,-1
465,45,623.55,125.21,16.34,111.08,0.8144,-1,-1,-1
465,48,538.99,114.21,30.07,109.38,0.8841,-1,-1,-1
465,49,330.78,109.82,34.02,108.30,1.0000,-1,-1,-1
465,56,12.44,115.21,38.05,117.35,1.0000,-1,-1,-1
465,66,175.99,135.65,26.32,82.61,0.4609,-1,-1,-1
465,68,317.02,117.77,28.98,100.10,0.9241,-1,-1,-1
465,78,478.95,105.40,28.88,124.20,0.8794,-1,-1,-1
465,79,2.01,106.29,5.11,110.29,1.0000,-1,-1,-1
465,80,562.06,112.98,31.16,107.68,0.8423,-1,-1,-1
466,2,567.93,126.54,31.69,93.85,1.0000,-1,-1,-1
466,5,445.68,107.15,44.29,123.97,0.9170,-1,-1,-1
466,25,355.88,156.00,22.83,60.54,1.0000,-1,-1,-1
466,35,-7.61,101.63,49.58,165.20,0.9015,-1,-1,-1
466,36,363.89,110.77,40.09,116.69,0.9374,-1,-1,-1
466,45,623.52,125.07,16.39,111.23,0.8205,-1,-1,-1
466,48,538.81,114.40,29.72,109.06,0.8910,-1,-1,-1
466,49,329.12,109.47,34.14,108.66,1.0000,-1,-1,-1
466,56,10.43,114.95,38.31,118.16,1.0000,-1,-1,-1
466,66,176.88,134.49,26.50,83.64,0.6126,-1,-1,-1
466,68,314.48,117.68,29.31,100.72,0.9380,-1,-1,-1
466,78,480.22,105.24,29.01,124.16,0.8921,-1,-1,-1
466,79,2.15,106.22,5.08,109.70,1.0000,-1,-1,-1
466,80,561.37,113.01,31.30,108.11,0.8500,-1,-1,-1
467,2,567.77,125.05,32.17,95.27,1.0000,-1,-1,-1
467,5,446.08,107.25,44.02,123.61,0.9162,-1,-1,-1
467,25,353.98,156.46,22.65,60.05,1.0000,-1,-1,-1
467,35,-7.52,101.31,48.00,165.09,0.9013,-1,-1,-1
467,36,364.83,110.51,40.80,117.14,0.9272,-1,-1,-1
467,45,623.45,125.04,16.42,111.30,0.8114,-1,-1,-1
467,48,538.65,114.50,29.39,109.00,0.8615,-1,-1,-1
467,49,327.46,109.13,34.25,109.03,1.0000,-1,-1,-1
467,56,8.42,114.69,38.57,118.97,1.0000,-1,-1,-1
467,66,178.06,133.71,27.07,84.47,0.8299,-1,-1,-1
467,68,311.95,117.48,29.25,100.03,0.9236,-1,-1,-1
467,78,481.58,105.01,29.03,123.53,0.8978,-1,-1,-1
467,79,0.41,112.41,7.25,153.87,0.0220,-1,-1,-1
467,80,561.32,113.15,31.45,108.54,0.7254,-1,-1,-1
468,2,567.62,123.57,32.65,96.70,1.0000,-1,-1,-1
468,5,445.29,107.73,43.35,123.21,0.9212,-1,-1,-1
468,25,352.08,156.92,22.47,59.56,1.0000,-1,-1,-1
468,35,-7.34,101.07,46.41,164.74,0.9059,-1,-1,-1
468,36,365.09,110.89,41.39,117.08,0.9328,-1,-1,-1
468,45,623.29,123.46,16.65,112.84,0.7979,-1,-1,-1
468,48,538.64,115.39,29.04,108.67,0.6556,-1,-1,-1
468,49,325.79,108.78,34.37,109.40,1.0000,-1,-1,-1
468,56,6.41,114.43,38.83,119.77,1.0000,-1,-1,-1
468,66,179.27,133.51,27.53,84.48,0.8600,-1,-1,-1
468,68,309.04,117.89,29.57,99.54,0.9019,-1,-1,-1
468,78,482.25,104.86,29.41,124.25,0.9051,-1,-1,-1
468,79,0.49,129.65,6.71,139.16,0.0366,-1,-1,-1
468,80,561.11,113.59,31.59,108.44,0.7451,-1,-1,-1
469,2,567.46,122.09,33.14,98.12,1.0000,-1,-1,-1
469,5,445.30,107.80,42.76,122.99,0.9186,-1,-1,-1
469,25,350.17,157.39,22.28,59.07,1.0000,-1,-1,-1
469,35,-7.06,101.18,44.86,164.34,0.9053,-1,-1,-1
469,36,365.30,110.37,42.02,117.55,0.9306,-1,-1,-1
469,45,623.35,121.67,16.81,114.39,0.7898,-1,-1,-1
469,48,539.15,116.20,28.71,108.06,0.5220,-1,-1,-1
469,49,324.13,108.43,34.48,109.76,1.0000,-1,-1,-1
469,56,4.39,114.17,39.09,120.58,1.0000,-1,-1,-1
469,66,180.45,132.96,28.06,85.05,0.8696,-1,-1,-1
469,68,305.77,118.27,30.22,98.77,0.9221,-1,-1,-1
469,78,483.41,104.18,29.55,124.10,0.9068,-1,-1,-1
469,79,0.66,138.53,6.51,130.74,0.0289,-1,-1,-1
469,80,561.75,113.60,31.71,108.28,0.6917,-1,-1,-1
470,2,567.31,120.61,33.62,99.54,1.0000,-1,-1,-1
470,5,445.32,108.05,42.33,123.00,0.9221,-1,-1,-1
470,25,348.27,157.85,22.10,58.58,1.0000,-1,-1,-1
470,35,-7.00,101.74,43.18,163.50,0.8940,-1,-1,-1
470,36,365.61,110.74,42.16,117.10,0.9275,-1,-1,-1
470,45,623.33,121.92,16.79,114.32,0.7930,-1,-1,-1
470,48,538.81,117.64,28.14,106.94,0.3741,-1,-1,-1
470,49,322.47,108.08,34.60,110.13,1.0000,-1,-1,-1
470,56,2.38,113.91,39.35,121.38,1.0000,-1,-1,-1
470,66,180.50,133.17,28.43,84.72,0.9027,-1,-1,-1
470,68,303.87,119.15,31.10,98.37,0.9147,-1,-1,-1
470,78,484.28,104.32,29.74,124.12,0.9141,-1,-1,-1
470,79,0.80,151.58,6.11,117.91,0.0371,-1,-1,-1
470,80,562.28,113.92,31.77,107.98,0.7323,-1,-1,-1
471,2,567.15,119.13,34.10,100.97,1.0000,-1,-1,-1
471,5,446.09,108.09,41.89,122.68,0.9237,-1,-1,-1
471,25,346.36,158.32,21.91,58.09,1.0000,-1,-1,-1
471,35,-6.96,101.32,41.83,163.83,0.8954,-1,-1,-1
471,36,366.17,110.39,42.43,117.19,0.9287,-1,-1,-1
471,45,623.49,122.92,16.66,113.68,0.7912,-1,-1,-1
471,48,538.48,118.54,27.49,105.56,0.0932,-1,-1,-1
471,49,320.80,107.74,34.71,110.49,1.0000,-1,-1,-1
471,56,0.37,113.64,39.61,122.19,1.0000,-1,-1,-1
471,66,181.96,133.19,28.81,84.55,0.9162,-1,-1,-1
471,68,302.47,119.28,31.82,98.33,0.9187,-1,-1,-1
471,78,485.27,104.12,29.86,124.14,0.9243,-1,-1,-1
471,79,0.96,156.23,6.11,112.95,0.0436,-1,-1,-1
471,80,562.77,113.85,31.91,108.19,0.5860,-1,-1,-1
472,2,567.00,117.65,34.58,102.39,1.0000,-1,-1,-1
472,5,446.71,108.02,41.60,122.50,0.9254,-1,-1,-1
472,25,324.06,150.04,24.34,65.63,0.1705,-1,-1,-1
472,35,-7.04,100.80,40.51,164.46,0.9027,-1,-1,-1
472,36,366.27,110.30,42.70,117.49,0.9267,-1,-1,-1
472,45,623.57,123.41,16.58,113.34,0.7845,-1,-1,-1
472,48,539.23,120.59,26.75,103.38,0.0544,-1,-1,-1
472,49,319.14,107.39,34.83,110.86,1.0000,-1,-1,-1
472,56,-15.99,108.52,38.40,157.42,0.0308,-1,-1,-1
472,66,184.37,133.48,29.60,84.23,0.9057,-1,-1,-1
472,68,300.65,119.72,32.23,98.07,0.9061,-1,-1,-1
472,78,485.79,104.37,29.82,123.65,0.9264,-1,-1,-1
472,79,0.88,150.51,6.60,118.68,0.0301,-1,-1,-1
472,80,562.94,114.08,31.97,108.28,0.5927,-1,-1,-1
473,2,566.84,116.17,35.07,103.81,1.0000,-1,-1,-1
473,5,447.04,108.03,41.27,122.13,0.9223,-1,-1,-1
473,25,321.09,149.79,25.28,66.54,0.3373,-1,-1,-1
473,35,-6.85,100.86,39.00,164.10,0.9068,-1,-1,-1
473,36,366.26,110.07,42.98,117.84,0.9231,-1,-1,-1
473,45,623.74,124.09,16.45,112.78,0.7862,-1,-1,-1
473,48,539.12,121.17,26.60,102.80,1.0000,-1,-1,-1
473,49,317.48,107.04,34.94,111.22,1.0000,-1,-1,-1
473,56,-18.74,108.06,38.93,159.61,1.0000,-1,-1,-1
473,66,187.98,133.82,30.88,83.91,0.9321,-1,-1,-1
473,68,298.63,119.85,32.33,97.74,0.8884,-1,-1,-1
473,78,486.19,104.48,29.85,123.28,0.9302,-1,-1,-1
473,79,0.83,157.57,6.42,112.04,0.0474,-1,-1,-1
473,80,564.01,114.27,31.82,107.86,0.7632,-1,-1,-1
474,2,566.69,114.69,35.55,105.24,1.0000,-1,-1,-1
474,5,447.23,108.05,40.96,121.91,0.9205,-1,-1,-1
474,25,319.40,150.01,25.88,66.70,0.7486,-1,-1,-1
474,35,-6.56,101.29,37.54,163.59,0.8975,-1,-1,-1
474,36,366.65,109.88,43.37,118.19,0.9168,-1,-1,-1
474,45,623.76,124.28,16.39,112.54,0.7843,-1,-1,-1
474,48,539.00,121.76,26.45,102.23,1.0000,-1,-1,-1
474,49,315.81,106.69,35.06,111.59,1.0000,-1,-1,-1
474,56,-21.50,107.61,39.46,161.80,1.0000,-1,-1,-1
474,66,189.72,134.71,31.90,83.10,0.9339,-1,-1,-1
474,68,296.11,119.59,31.99,97.76,0.8981,-1,-1,-1
474,78,486.50,105.00,29.85,122.70,0.9331,-1,-1,-1
474,79,0.78,161.15,6.39,108.51,0.0397,-1,-1,-1
474,80,564.87,114.39,31.49,107.20,0.4523,-1,-1,-1
475,2,566.53,113.20,36.03,106.66,1.0000,-1,-1,-1
475,5,447.45,107.74,40.72,121.76,0.9194,-1,-1,-1
475,25,317.45,148.55,26.35,68.29,0.0559,-1,-1,-1
475,35,-6.40,101.01,36.29,163.92,0.8830,-1,-1,-1
475,36,366.99,109.60,43.76,118.60,0.9058,-1,-1,-1
475,45,623.79,124.40,16.33,112.32,0.7891,-1,-1,-1
475,48,538.88,122.34,26.30,101.65,1.0000,-1,-1,-1
475,49,314.15,106.35,35.17,111.96,1.0000,-1,-1,-1
475,56,-24.25,107.15,39.99,163.99,1.0000,-1,-1,-1
475,66,190.61,135.32,32.83,82.46,0.9311,-1,-1,-1
475,68,294.70,119.05,31.59,97.95,0.8690,-1,-1,-1
475,78,486.91,105.47,29.79,122.12,0.9353,-1,-1,-1
475,79,0.85,168.59,6.13,100.63,0.0288,-1,-1,-1
475,80,565.87,114.03,31.18,106.87,0.4452,-1,-1,-1
476,2,566.38,111.72,36.51,108.08,1.0000,-1,-1,-1
476,5,447.65,107.66,40.66,122.03,0.9206,-1,-1,-1
476,25,315.91,148.76,25.68,68.17,0.6517,-1,-1,-1
476,35,-6.23,99.79,35.19,164.78,0.8508,-1,-1,-1
476,36,367.87,109.61,43.86,118.65,0.9048,-1,-1,-1
476,45,623.75,124.69,16.29,111.98,0.7909,-1,-1,-1
476,48,538.77,122.92,26.15,101.08,1.0000,-1,-1,-1
476,49,312.49,106.00,35.29,112.32,1.0000,-1,-1,-1
476,56,-27.00,106.69,40.52,166.18,1.0000,-1,-1,-1
476,66,191.00,135.86,33.60,81.77,0.9253,-1,-1,-1
476,68,293.61,118.48,30.96,98.00,0.8448,-1,-1,-1
476,78,487.37,105.99,29.71,121.57,0.9349,-1,-1,-1
476,79,1.03,182.05,5.51,85.95,0.0226,-1,-1,-1
476,80,566.56,113.82,30.81,106.72,0.3266,-1,-1,-1
477,2,566.22,110.24,37.00,109.51,1.0000,-1,-1,-1
477,5,448.14,107.68,40.46,121.74,0.9193,-1,-1,-1
477,25,313.83,148.61,25.13,68.23,0.1592,-1,-1,-1
477,35,-5.56,104.14,32.99,159.77,0.8259,-1,-1,-1
477,36,368.77,109.96,43.72,118.27,0.9073,-1,-1,-1
477,45,623.74,123.06,16.41,113.14,0.7834,-1,-1,-1
477,48,538.65,123.51,26.00,100.50,1.0000,-1,-1,-1
477,49,310.82,105.65,35.40,112.69,1.0000,-1,-1,-1
477,56,-29.76,106.24,41.05,168.38,1.0000,-1,-1,-1
477,66,191.43,135.52,34.42,82.11,0.9251,-1,-1,-1
477,68,292.69,118.13,30.14,98.02,0.7432,-1,-1,-1
477,78,487.72,106.45,29.63,121.19,0.9342,-1,-1,-1
477,79,1.16,186.96,5.26,82.04,1.0000,-1,-1,-1
477,80,567.63,113.70,30.39,106.54,0.1273,-1,-1,-1
478,2,566.07,108.76,37.48,110.93,1.0000,-1,-1,-1
478,5,448.76,107.49,40.60,122.33,0.9164,-1,-1,-1
478,25,310.86,147.41,25.09,69.63,0.2300,-1,-1,-1
478,35,-4.92,107.38,31.14,155.63,0.8308,-1,-1,-1
478,36,369.32,109.87,43.71,118.30,0.9122,-1,-1,-1
478,45,623.52,122.36,16.50,113.73,0.7976,-1,-1,-1
478,48,545.00,122.66,26.02,96.86,0.0420,-1,-1,-1
478,56,-32.51,105.78,41.58,170.57,1.0000,-1,-1,-1
478,66,192.29,134.80,35.20,82.83,0.9127,-1,-1,-1
478,68,291.73,117.75,29.28,98.41,0.2977,-1,-1,-1
478,78,488.22,106.54,29.48,121.05,0.9297,-1,-1,-1
478,79,1.28,191.87,5.01,78.13,1.0000,-1,-1,-1
478,80,568.52,113.21,30.07,107.14,0.1872,-1,-1,-1
479,2,565.91,107.28,37.96,112.35,1.0000,-1,-1,-1
479,5,449.56,107.46,40.62,122.31,0.9234,-1,-1,-1
479,25,309.06,147.36,24.65,69.81,0.6614,-1,-1,-1
479,35,-4.32,110.51,29.53,151.94,0.8331,-1,-1,-1
479,36,370.55,109.85,43.48,118.11,0.9052,-1,-1,-1
479,45,623.51,121.94,16.54,114.11,0.7963,-1,-1,-1
479,48,545.58,122.72,26.92,96.80,0.1045,-1,-1,-1
479,56,-35.27,105.32,42.11,172.76,1.0000,-1,-1,-1
479,66,193.89,134.42,35.59,82.90,0.8981,-1,-1,-1
479,68,291.01,118.03,28.09,98.07,0.1229,-1,-1,-1
479,78,488.40,106.50,29.54,121.75,0.9251,-1,-1,-1
479,79,1.41,196.78,4.76,74.22,1.0000,-1,-1,-1
479,80,569.17,113.44,29.66,107.30,0.1597,-1,-1,-1
480,2,565.76,105.80,38.45,113.78,1.0000,-1,-1,-1
480,5,449.83,107.65,40.49,121.94,0.9231,-1,-1,-1
480,25,306.47,147.69,24.79,69.64,0.8179,-1,-1,-1
480,35,-3.86,111.92,28.42,150.22,0.8333,-1,-1,-1
480,36,371.96,110.18,42.94,117.47,0.9153,-1,-1,-1
480,45,623.51,122.13,16.49,113.81,0.8217,-1,-1,-1
480,48,546.73,122.58,27.82,96.97,0.2436,-1,-1,-1
480,56,-38.02,104.86,42.65,174.95,1.0000,-1,-1,-1
480,66,197.41,133.43,35.73,83.71,0.8506,-1,-1,-1
480,68,289.63,117.95,28.07,98.01,1.0000,-1,-1,-1
480,78,488.73,105.62,29.50,122.28,0.9225,-1,-1,-1
480,79,1.53,201.69,4.51,70.31,1.0000,-1,-1,-1
480,80,569.37,114.92,28.86,106.12,0.0284,-1,-1,-1
481,2,565.60,104.32,38.93,115.20,1.0000,-1,-1,-1
481,5,450.46,107.72,40.44,121.80,0.9262,-1,-1,-1
481,25,304.16,148.39,25.25,69.35,0.8606,-1,-1,-1
481,35,-3.56,114.73,27.08,147.10,0.7236,-1,-1,-1
481,36,373.42,110.03,42.50,117.41,0.9315,-1,-1,-1
481,45,623.53,122.32,16.46,113.61,0.8181,-1,-1,-1
481,48,548.23,122.64,28.28,96.91,0.3828,-1,-1,-1
481,56,-40.78,104.41,43.18,177.14,1.0000,-1,-1,-1
481,66,201.06,132.53,35.64,84.70,0.8880,-1,-1,-1
481,68,288.25,117.86,28.05,97.94,1.0000,-1,-1,-1
481,78,488.85,104.99,29.54,123.15,0.9252,-1,-1,-1
481,79,1.66,206.60,4.26,66.40,1.0000,-1,-1,-1
481,80,569.96,115.65,28.23,105.59,0.0208,-1,-1,-1
482,2,565.45,102.83,39.41,116.62,1.0000,-1,-1,-1
482,5,451.48,107.99,40.59,121.66,0.9156,-1,-1,-1
482,25,302.69,149.14,25.61,68.59,0.8791,-1,-1,-1
482,35,-3.38,117.76,25.81,144.03,0.5924,-1,-1,-1
482,36,374.78,110.13,41.80,116.96,0.9219,-1,-1,-1
482,45,623.51,122.32,16.46,113.58,0.8189,-1,-1,-1
482,48,548.49,122.41,28.91,97.23,0.7775,-1,-1,-1
482,56,-43.53,103.95,43.71,179.33,1.0000,-1,-1,-1
482,66,203.45,131.95,35.48,85.23,0.8927,-1,-1,-1
482,68,286.87,117.78,28.03,97.87,1.0000,-1,-1,-1
482,78,489.37,104.44,29.36,123.34,0.9316,-1,-1,-1
482,79,1.78,211.51,4.01,62.49,1.0000,-1,-1,-1
482,80,570.48,114.82,27.97,106.38,0.0227,-1,-1,-1
483,2,565.29,101.35,39.89,118.05,1.0000,-1,-1,-1
483,5,452.60,108.63,40.72,121.25,0.9074,-1,-1,-1
483,25,301.52,149.81,26.00,67.77,0.8870,-1,-1,-1
483,35,-3.28,115.06,25.75,147.47,0.2966,-1,-1,-1
483,36,376.15,110.21,41.05,116.55,0.9219,-1,-1,-1
483,45,623.50,122.25,16.47,113.67,0.8140,-1,-1,-1
483,48,549.08,121.95,29.63,97.80,0.8877,-1,-1,-1
483,56,-16.53,106.77,48.81,249.73,0.3267,-1,-1,-1
483,66,205.63,132.14,35.13,85.18,0.9137,-1,-1,-1
483,68,285.49,117.69,28.01,97.80,1.0000,-1,-1,-1
483,78,489.87,104.16,29.18,123.77,0.9261,-1,-1,-1
483,79,1.91,216.42,3.76,58.58,1.0000,-1,-1,-1
483,80,570.86,114.92,27.95,106.29,1.0000,-1,-1,-1
484,2,565.14,99.87,40.38,119.47,1.0000,-1,-1,-1
484,5,452.82,109.02,40.85,121.01,0.9088,-1,-1,-1
484,25,300.10,150.25,26.66,67.61,0.8723,-1,-1,-1
484,35,-3.97,122.96,23.63,140.84,0.2322,-1,-1,-1
484,36,376.97,110.39,40.41,116.51,0.9171,-1,-1,-1
484,45,623.47,121.93,16.52,114.03,0.8107,-1,-1,-1
484,48,549.52,121.62,30.30,98.30,0.9053,-1,-1,-1
484,56,-13.10,107.84,41.76,252.00,0.3500,-1,-1,-1
484,66,207.35,132.69,34.50,84.41,0.9329,-1,-1,-1
484,68,284.11,117.61,27.99,97.74,1.0000,-1,-1,-1
484,78,490.14,104.15,28.88,123.62,0.9193,-1,-1,-1
484,79,2.03,221.33,3.51,54.67,1.0000,-1,-1,-1
484,80,571.23,115.02,27.93,106.21,1.0000,-1,-1,-1
485,2,564.98,98.39,40.86,120.89,1.0000,-1,-1,-1
485,5,454.05,109.12,41.20,120.88,0.9158,-1,-1,-1
485,25,298.69,150.11,27.33,67.97,0.8150,-1,-1,-1
485,35,-3.29,116.94,23.95,146.36,0.1595,-1,-1,-1
485,36,377.61,110.11,39.92,116.94,0.9180,-1,-1,-1
485,45,623.48,121.62,16.55,114.33,0.8111,-1,-1,-1
485,48,550.14,121.18,30.96,98.83,0.9201,-1,-1,-1
485,56,-11.28,109.64,35.78,249.01,0.1112,-1,-1,-1
485,66,208.98,133.29,33.72,83.65,0.9071,-1,-1,-1
485,68,282.73,117.52,27.97,97.67,1.0000,-1,-1,-1
485,78,490.56,104.57,28.33,122.60,0.9056,-1,-1,-1
485,79,2.16,226.25,3.25,50.76,1.0000,-1,-1,-1
485,80,571.61,115.12,27.90,106.12,1.0000,-1,-1,-1
486,2,564.82,96.91,41.34,122.32,1.0000,-1,-1,-1
486,5,454.25,109.36,41.41,120.82,0.9123,-1,-1,-1
486,25,296.50,149.16,27.74,69.01,0.4351,-1,-1,-1
486,35,-2.79,113.55,23.54,147.07,0.2238,-1,-1,-1
486,36,378.28,110.09,39.36,116.89,0.9155,-1,-1,-1
486,45,623.51,121.82,16.51,114.13,0.8132,-1,-1,-1
486,48,550.59,120.98,31.36,99.03,0.9309,-1,-1,-1
486,56,-9.75,108.02,32.21,251.12,0.0172,-1,-1,-1
486,66,210.17,133.33,33.19,83.94,0.8878,-1,-1,-1
486,68,281.35,117.44,27.95,97.60,1.0000,-1,-1,-1
486,78,490.80,105.09,27.88,121.96,0.9024,-1,-1,-1
486,79,2.28,231.16,3.00,46.85,1.0000,-1,-1,-1
486,80,571.98,115.22,27.88,106.03,1.0000,-1,-1,-1
487,2,564.67,95.43,41.83,123.74,1.0000,-1,-1,-1
487,5,454.60,109.99,41.52,120.48,0.9118,-1,-1,-1
487,25,294.43,146.48,27.78,70.28,0.0140,-1,-1,-1
487,35,-2.09,110.81,22.61,143.55,0.1992,-1,-1,-1
487,36,378.95,110.15,38.95,117.02,0.9186,-1,-1,-1
487,45,623.55,121.64,16.52,114.32,0.8160,-1,-1,-1
487,48,550.98,120.99,31.51,99.07,0.9320,-1,-1,-1
487,56,-10.54,107.87,32.90,256.54,1.0000,-1,-1,-1
487,66,211.10,134.03,32.34,83.41,0.8763,-1,-1,-1
487,68,279.97,117.35,27.93,97.53,1.0000,-1,-1,-1
487,78,490.88,105.15,27.61,122.03,0.8973,-1,-1,-1
