525,83,298.70,132.47,29.23,83.60,0.8531,-1,-1,-1
525,58,623.65,126.68,16.23,110.00,0.7047,-1,-1,-1
525,56,468.00,106.93,45.63,125.77,0.7251,-1,-1,-1
526,88,412.59,111.38,37.44,115.24,0.8555,-1,-1,-1
526,83,299.20,132.31,31.24,84.60,0.8531,-1,-1,-1
526,58,623.62,126.49,16.38,110.50,0.7047,-1,-1,-1
526,56,468.83,106.83,43.01,125.71,0.7251,-1,-1,-1
527,88,413.53,111.29,37.26,114.90,0.8555,-1,-1,-1
527,83,299.08,132.04,36.87,84.77,0.8531,-1,-1,-1
527,58,623.75,126.89,16.25,110.11,0.7047,-1,-1,-1
527,56,469.34,106.45,41.08,126.15,0.7251,-1,-1,-1
528,88,416.62,111.35,35.59,115.59,0.8555,-1,-1,-1
528,83,300.95,132.15,42.62,84.68,0.8531,-1,-1,-1
528,58,623.80,121.56,16.18,114.51,0.7047,-1,-1,-1
528,56,469.23,105.82,44.81,126.72,0.7251,-1,-1,-1
529,88,417.79,111.58,34.96,115.50,0.8555,-1,-1,-1
529,83,302.64,132.58,42.52,84.45,0.8531,-1,-1,-1
529,58,623.97,122.71,16.01,113.33,0.7047,-1,-1,-1
529,56,469.77,105.76,44.24,126.87,0.7251,-1,-1,-1
530,88,419.21,111.67,35.02,115.26,0.8555,-1,-1,-1
530,83,304.00,132.56,42.80,84.78,0.8531,-1,-1,-1
530,58,623.71,122.20,16.27,114.00,0.7047,-1,-1,-1
530,56,471.29,105.60,43.20,126.99,0.7251,-1,-1,-1
531,88,420.09,111.74,35.65,115.43,0.8555,-1,-1,-1
531,83,304.68,131.47,41.94,85.67,0.8531,-1,-1,-1
531,58,623.63,123.16,16.35,113.01,0.7047,-1,-1,-1
531,56,471.63,105.55,42.84,127.17,0.7251,-1,-1,-1
532,88,421.98,112.18,37.20,114.86,0.8555,-1,-1,-1
532,83,307.06,130.54,40.14,86.50,0.8531,-1,-1,-1
532,58,623.72,122.94,16.26,113.23,0.7047,-1,-1,-1
532,56,472.36,105.40,42.34,127.49,0.7251,-1,-1,-1
533,88,422.94,112.31,37.14,115.25,0.8555,-1,-1,-1
533,83,310.28,130.31,37.61,87.08,0.8531,-1,-1,-1
533,58,623.73,122.71,16.25,113.45,0.7047,-1,-1,-1
533,56,472.71,105.56,41.36,127.66,0.7251,-1,-1,-1
534,118,0.07,123.35,19.58,101.19,0.8183,-1,-1,-1
534,117,366.69,118.50,40.80,105.05,0.9158,-1,-1,-1
534,88,423.86,112.58,36.82,114.83,0.8555,-1,-1,-1
534,83,314.55,130.92,33.59,86.20,0.8531,-1,-1,-1
534,58,623.69,122.75,16.30,113.42,0.7047,-1,-1,-1
534,56,472.96,105.27,41.32,127.99,0.7251,-1,-1,-1
535,118,0.00,122.44,22.41,102.03,0.8183,-1,-1,-1
535,117,365.34,118.57,40.21,105.03,0.9158,-1,-1,-1
535,88,424.84,112.55,36.21,114.88,0.8555,-1,-1,-1
535,83,318.65,131.53,29.50,85.35,0.8531,-1,-1,-1
535,58,623.95,123.44,16.03,112.78,0.7047,-1,-1,-1
535,56,472.99,105.54,41.60,128.02,0.7251,-1,-1,-1
536,118,0.00,122.92,30.91,101.51,0.8183,-1,-1,-1
536,117,364.05,118.43,40.92,104.65,0.9158,-1,-1,-1
536,88,425.93,112.37,36.46,115.13,0.8555,-1,-1,-1
536,83,321.27,131.72,27.14,84.64,0.8531,-1,-1,-1
536,58,623.86,127.15,16.14,109.68,0.7047,-1,-1,-1
536,56,472.94,105.59,41.46,128.50,0.7251,-1,-1,-1
537,118,0.19,123.36,43.41,101.21,0.8183,-1,-1,-1
537,117,361.37,118.11,42.26,105.42,0.9158,-1,-1,-1
537,88,427.18,112.29,36.23,115.36,0.8555,-1,-1,-1
537,83,323.10,131.75,25.52,85.02,0.8531,-1,-1,-1
537,58,623.92,125.76,16.08,111.19,0.7047,-1,-1,-1
537,56,472.78,105.85,41.43,128.43,0.7251,-1,-1,-1
538,118,0.05,124.00,50.24,100.75,0.8183,-1,-1,-1
538,117,361.25,117.93,40.01,105.63,0.9158,-1,-1,-1
538,88,428.79,112.04,35.47,115.18,0.8555,-1,-1,-1
538,83,324.70,131.65,24.15,85.20,0.8531,-1,-1,-1
538,58,623.90,122.97,16.10,113.18,0.7047,-1,-1,-1
538,56,471.84,106.05,41.03,127.92,0.7251,-1,-1,-1
539,118,0.14,124.60,55.27,99.93,0.8183,-1,-1,-1
539,117,360.97,117.63,38.70,105.89,0.9158,-1,-1,-1
539,88,429.83,112.03,35.34,115.36,0.8555,-1,-1,-1
539,83,328.22,132.13,20.40,84.34,0.8531,-1,-1,-1
539,58,623.96,122.12,16.02,114.11,0.7047,-1,-1,-1
539,56,471.00,106.25,41.58,127.50,0.7251,-1,-1,-1
540,118,0.49,124.90,57.01,99.65,0.8183,-1,-1,-1
540,117,360.51,117.54,37.42,106.02,0.9158,-1,-1,-1
540,88,430.84,112.04,36.13,114.64,0.8555,-1,-1,-1
540,58,623.77,126.38,16.23,110.52,0.7047,-1,-1,-1
540,56,469.87,106.64,42.79,127.16,0.7251,-1,-1,-1
541,118,1.88,125.38,56.87,99.16,0.8183,-1,-1,-1
541,117,360.59,117.02,35.72,106.28,0.9158,-1,-1,-1
541,88,431.54,111.49,36.65,115.01,0.8555,-1,-1,-1
541,58,623.87,126.90,16.13,109.89,0.7047,-1,-1,-1
541,56,469.81,106.76,42.06,126.99,0.7251,-1,-1,-1
542,118,4.99,125.44,55.15,99.56,0.8183,-1,-1,-1
542,117,360.48,117.03,34.57,106.11,0.9158,-1,-1,-1
542,88,432.82,111.92,37.50,114.41,0.8555,-1,-1,-1
542,58,623.86,126.99,16.02,109.50,0.7047,-1,-1,-1
542,56,469.55,106.66,40.41,126.88,0.7251,-1,-1,-1
543,118,10.03,124.08,50.20,100.32,0.8183,-1,-1,-1
543,117,360.59,115.71,33.28,106.98,0.9158,-1,-1,-1
543,88,433.78,111.89,36.87,114.40,0.8555,-1,-1,-1
543,58,624.02,126.91,15.98,110.11,0.7047,-1,-1,-1
543,56,470.03,106.40,39.03,127.16,0.7251,-1,-1,-1
544,118,16.24,123.92,44.01,100.48,0.8183,-1,-1,-1
544,117,360.66,115.91,32.42,106.52,0.9158,-1,-1,-1
544,88,434.11,112.15,37.73,114.50,0.8555,-1,-1,-1
544,58,624.14,121.88,15.84,114.29,0.7047,-1,-1,-1
544,56,469.51,106.36,39.34,127.30,0.7251,-1,-1,-1
545,118,24.70,123.05,36.27,101.19,0.8183,-1,-1,-1
545,117,361.02,115.66,31.25,106.89,0.9158,-1,-1,-1
545,88,435.03,111.65,37.76,114.58,0.8555,-1,-1,-1
545,58,624.11,124.91,15.89,111.99,0.7047,-1,-1,-1
545,56,468.69,106.11,38.99,127.67,0.7251,-1,-1,-1
546,118,29.18,122.68,36.64,101.17,0.8183,-1,-1,-1
546,117,360.97,115.89,30.40,106.79,0.9158,-1,-1,-1
546,88,435.51,111.63,39.14,115.15,0.8555,-1,-1,-1
546,58,623.80,122.25,16.18,114.01,0.7047,-1,-1,-1
546,56,468.49,106.13,40.03,127.64,0.7251,-1,-1,-1
547,118,33.89,122.17,38.63,102.55,0.8183,-1,-1,-1
547,117,360.78,115.94,29.44,106.28,0.9158,-1,-1,-1
547,88,436.50,111.60,39.43,115.07,0.8555,-1,-1,-1
547,58,624.15,126.24,15.85,110.61,0.7047,-1,-1,-1
547,56,468.48,106.17,40.36,127.41,0.7251,-1,-1,-1
548,118,35.21,121.70,43.26,102.47,0.8183,-1,-1,-1
548,117,361.00,115.90,28.48,105.69,0.9158,-1,-1,-1
548,88,437.12,111.53,39.26,114.89,0.8555,-1,-1,-1
548,58,624.17,126.18,15.83,110.77,0.7047,-1,-1,-1
548,56,468.44,106.03,40.23,127.33,0.7251,-1,-1,-1
549,118,38.05,123.41,46.29,100.94,0.8183,-1,-1,-1
549,117,360.91,116.07,28.07,106.09,0.9158,-1,-1,-1
549,88,438.41,110.82,40.07,115.73,0.8555,-1,-1,-1
549,58,624.32,125.93,15.68,110.79,0.7047,-1,-1,-1
549,56,468.13,105.83,41.01,127.84,0.7251,-1,-1,-1
550,118,41.17,124.78,48.96,99.35,0.8183,-1,-1,-1
550,117,360.83,116.71,27.98,105.57,0.9158,-1,-1,-1
550,88,439.56,110.69,36.98,115.71,0.8555,-1,-1,-1
550,58,624.39,126.40,15.61,110.52,0.7047,-1,-1,-1
550,56,467.61,105.81,41.88,128.31,0.7251,-1,-1,-1
551,118,42.78,124.52,50.35,99.67,0.8183,-1,-1,-1
551,117,360.82,116.69,28.23,105.52,0.9158,-1,-1,-1
551,88,440.43,111.45,34.66,114.44,0.8555,-1,-1,-1
551,58,624.42,126.76,15.58,110.31,0.7047,-1,-1,-1
551,56,468.55,105.75,41.53,127.67,0.7251,-1,-1,-1
552,118,43.41,123.51,56.76,100.48,0.8183,-1,-1,-1
552,117,361.01,117.40,29.06,105.10,0.9158,-1,-1,-1
552,88,441.86,111.92,33.64,114.47,0.8555,-1,-1,-1
552,58,623.75,127.45,16.13,109.30,0.7047,-1,-1,-1
552,56,468.78,105.53,41.17,128.59,0.7251,-1,-1,-1
553,118,43.87,123.06,59.62,100.84,0.8183,-1,-1,-1
553,117,361.31,117.35,29.51,104.52,0.9158,-1,-1,-1
553,88,442.97,112.02,34.66,114.65,0.8555,-1,-1,-1
553,58,623.72,127.39,16.17,109.57,0.7047,-1,-1,-1
553,56,470.27,105.44,39.39,128.67,0.7251,-1,-1,-1
554,118,45.02,122.37,59.00,101.83,0.8183,-1,-1,-1
554,117,361.40,116.91,30.18,104.77,0.9158,-1,-1,-1
554,88,443.53,112.80,35.81,113.82,0.8555,-1,-1,-1
554,58,623.70,127.43,16.19,109.61,0.7047,-1,-1,-1
554,56,471.33,105.40,38.33,128.95,0.7251,-1,-1,-1
555,118,48.80,119.19,55.59,104.82,0.8183,-1,-1,-1
555,117,361.46,116.74,37.01,104.49,0.9158,-1,-1,-1
555,88,445.20,111.45,35.18,115.62,0.8555,-1,-1,-1
555,58,623.77,122.38,16.23,113.77,0.7047,-1,-1,-1
555,56,473.99,105.49,36.57,128.81,0.7251,-1,-1,-1
556,118,52.83,119.84,50.50,104.27,0.8183,-1,-1,-1
556,117,361.36,116.71,34.60,104.63,0.9158,-1,-1,-1
556,88,446.69,114.03,33.90,112.54,0.8555,-1,-1,-1
556,58,623.74,122.51,16.26,113.65,0.7047,-1,-1,-1
556,56,473.29,105.34,37.54,129.12,0.7251,-1,-1,-1
557,117,361.45,116.53,38.48,104.84,0.9158,-1,-1,-1
557,88,448.23,116.71,33.33,109.81,0.8555,-1,-1,-1
557,58,623.78,122.69,16.22,113.50,0.7047,-1,-1,-1
557,56,474.63,105.15,37.14,129.40,0.7251,-1,-1,-1
558,117,361.48,116.62,35.26,105.50,0.9158,-1,-1,-1
558,88,450.47,114.59,32.83,111.99,0.8555,-1,-1,-1
558,58,623.77,123.12,16.23,113.01,0.7047,-1,-1,-1
558,56,474.90,105.05,38.05,129.63,0.7251,-1,-1,-1
559,117,361.46,117.10,37.60,104.87,0.9158,-1,-1,-1
559,88,452.00,121.53,31.89,105.08,0.8555,-1,-1,-1
559,58,623.75,122.90,16.25,113.23,0.7047,-1,-1,-1
559,56,475.21,104.93,38.55,129.68,0.7251,-1,-1,-1
560,88,453.92,122.44,30.64,102.68,0.8555,-1,-1,-1
560,58,623.47,122.50,16.51,113.88,0.7047,-1,-1,-1
560,56,474.67,104.90,39.91,129.96,0.7251,-1,-1,-1
561,58,623.73,126.85,16.16,110.09,0.7047,-1,-1,-1
561,56,475.03,104.92,40.02,130.14,0.7251,-1,-1,-1
562,58,623.68,127.14,16.22,109.85,0.7047,-1,-1,-1
562,56,475.23,105.08,40.23,129.95,0.7251,-1,-1,-1
563,117,363.65,117.53,28.32,101.67,0.9158,-1,-1,-1
563,58,623.68,127.33,16.22,109.36,0.7047,-1,-1,-1
563,56,474.91,105.53,40.60,129.39,0.7251,-1,-1,-1
564,117,365.19,116.80,27.42,104.19,0.9158,-1,-1,-1
564,58,623.52,127.27,16.37,109.31,0.7047,-1,-1,-1
564,56,474.30,105.55,41.74,129.04,0.7251,-1,-1,-1
565,123,44.97,117.51,41.32,100.84,0.7430,-1,-1,-1
565,121,389.18,133.45,22.91,83.64,0.8394,-1,-1,-1
565,117,365.37,117.88,29.40,104.20,0.9158,-1,-1,-1
565,58,623.56,127.31,16.33,109.25,0.7047,-1,-1,-1
565,56,474.45,105.51,41.89,128.95,0.7251,-1,-1,-1
566,123,40.37,118.34,44.00,100.09,0.7430,-1,-1,-1
566,121,390.28,133.73,22.78,83.16,0.8394,-1,-1,-1
566,117,365.45,117.49,29.77,104.55,0.9158,-1,-1,-1
566,58,623.50,127.39,16.38,109.03,0.7047,-1,-1,-1
566,56,473.89,105.34,42.55,129.17,0.7251,-1,-1,-1
567,123,37.54,119.10,46.79,99.69,0.7430,-1,-1,-1
567,121,390.84,133.75,22.41,83.28,0.8394,-1,-1,-1
567,117,365.56,117.95,30.70,103.44,0.9158,-1,-1,-1
567,58,623.54,127.26,16.35,109.11,0.7047,-1,-1,-1
567,56,472.14,105.14,44.28,129.25,0.7251,-1,-1,-1
568,123,36.03,119.62,48.14,99.21,0.7430,-1,-1,-1
568,121,391.49,134.56,21.59,82.17,0.8394,-1,-1,-1
568,117,366.12,118.96,31.82,101.95,0.9158,-1,-1,-1
568,58,623.59,127.53,16.30,109.06,0.7047,-1,-1,-1
568,56,471.24,105.31,45.19,128.98,0.7251,-1,-1,-1
569,123,35.74,118.83,45.48,99.80,0.7430,-1,-1,-1
569,121,392.16,134.99,20.75,81.78,0.8394,-1,-1,-1
569,117,366.12,118.71,32.78,101.90,0.9158,-1,-1,-1
569,58,623.64,127.26,16.24,109.50,0.7047,-1,-1,-1
569,56,471.95,105.16,44.62,128.95,0.7251,-1,-1,-1
570,123,33.90,118.36,42.85,100.35,0.7430,-1,-1,-1
570,117,366.98,120.42,32.91,100.63,0.9158,-1,-1,-1
570,58,623.87,127.12,16.13,109.90,0.7047,-1,-1,-1
570,56,471.63,105.11,44.95,128.67,0.7251,-1,-1,-1
571,123,33.50,117.44,39.83,100.89,0.7430,-1,-1,-1
571,117,368.42,120.46,32.74,100.85,0.9158,-1,-1,-1
571,58,623.65,127.56,16.23,109.04,0.7047,-1,-1,-1
571,56,471.99,104.80,44.60,129.19,0.7251,-1,-1,-1
572,123,32.24,117.30,34.91,102.06,0.7430,-1,-1,-1
572,117,368.98,121.55,33.15,99.78,0.9158,-1,-1,-1
572,58,623.63,127.38,16.24,109.12,0.7047,-1,-1,-1
572,56,472.15,104.17,44.22,130.00,0.7251,-1,-1,-1
573,123,30.81,116.92,33.02,102.22,0.7430,-1,-1,-1
573,117,369.90,121.53,34.12,99.45,0.9158,-1,-1,-1
573,58,623.64,127.33,16.24,109.17,0.7047,-1,-1,-1
573,56,472.66,103.82,43.81,131.09,0.7251,-1,-1,-1
574,123,29.45,115.87,32.27,103.39,0.7430,-1,-1,-1
574,117,372.15,122.66,33.84,98.64,0.9158,-1,-1,-1
574,58,623.67,127.29,16.33,109.59,0.7047,-1,-1,-1
574,56,472.82,104.13,43.36,131.16,0.7251,-1,-1,-1
575,123,26.52,114.99,32.75,104.01,0.7430,-1,-1,-1
575,117,372.09,123.24,35.71,98.05,0.9158,-1,-1,-1
575,58,623.75,127.03,16.25,110.00,0.7047,-1,-1,-1
575,56,472.88,103.90,43.29,131.52,0.7251,-1,-1,-1
576,123,22.86,115.04,34.31,102.53,0.7430,-1,-1,-1
576,117,373.97,123.87,34.87,98.20,0.9158,-1,-1,-1
576,58,623.91,122.65,16.07,113.66,0.7047,-1,-1,-1
576,56,473.48,104.03,42.78,131.34,0.7251,-1,-1,-1
577,123,19.91,115.78,35.87,101.78,0.7430,-1,-1,-1
577,117,374.16,124.25,34.78,97.62,0.9158,-1,-1,-1
577,58,623.95,122.66,16.03,113.66,0.7047,-1,-1,-1
577,56,473.37,104.13,42.10,131.25,0.7251,-1,-1,-1
578,123,15.92,116.04,39.51,101.37,0.7430,-1,-1,-1
578,117,374.91,124.22,35.77,97.85,0.9158,-1,-1,-1
578,58,624.02,122.43,15.96,113.89,0.7047,-1,-1,-1
578,56,473.95,103.85,41.33,131.54,0.7251,-1,-1,-1
579,123,11.06,116.55,44.03,101.32,0.7430,-1,-1,-1
579,117,376.41,124.14,35.77,97.86,0.9158,-1,-1,-1
579,58,624.08,122.67,15.90,113.61,0.7047,-1,-1,-1
579,56,473.27,103.79,41.48,131.62,0.7251,-1,-1,-1
580,123,8.25,117.73,44.59,100.66,0.7430,-1,-1,-1
580,117,378.37,124.14,35.05,97.74,0.9158,-1,-1,-1
580,58,624.04,123.12,15.94,113.21,0.7047,-1,-1,-1
580,56,472.84,104.07,41.60,131.29,0.7251,-1,-1,-1
581,123,1.77,118.06,47.89,101.32,0.7430,-1,-1,-1
581,117,382.63,123.58,30.98,97.30,0.9158,-1,-1,-1
581,58,624.09,121.91,15.89,114.41,0.7047,-1,-1,-1
581,56,472.35,104.00,41.63,131.40,0.7251,-1,-1,-1
582,123,5.94,119.17,41.12,99.44,0.7430,-1,-1,-1
582,117,384.83,123.33,29.03,97.29,0.9158,-1,-1,-1
582,58,624.04,122.57,15.96,113.75,0.7047,-1,-1,-1
582,56,471.61,103.70,42.89,131.73,0.7251,-1,-1,-1
583,123,0.43,118.78,42.71,100.49,0.7430,-1,-1,-1
583,117,385.96,122.79,28.61,97.32,0.9158,-1,-1,-1
583,58,624.07,122.95,15.93,113.34,0.7047,-1,-1,-1
583,56,471.44,103.67,43.08,131.62,0.7251,-1,-1,-1
584,123,0.43,119.63,41.91,99.64,0.7430,-1,-1,-1
584,117,387.43,122.72,26.95,96.75,0.9158,-1,-1,-1
584,58,624.19,122.63,15.81,113.68,0.7047,-1,-1,-1
584,56,470.51,104.14,42.95,131.17,0.7251,-1,-1,-1
585,117,388.09,122.99,26.35,95.67,0.9158,-1,-1,-1
585,58,624.25,122.19,15.75,114.15,0.7047,-1,-1,-1
585,56,469.61,104.07,43.74,131.20,0.7251,-1,-1,-1
586,117,389.52,123.10,24.93,95.03,0.9158,-1,-1,-1
586,58,624.28,121.66,15.71,114.69,0.7047,-1,-1,-1
586,56,469.22,104.25,44.48,131.08,0.7251,-1,-1,-1
587,117,390.33,123.75,23.82,93.87,0.9158,-1,-1,-1
587,58,624.22,122.13,15.76,114.23,0.7047,-1,-1,-1
587,56,469.20,103.51,45.62,131.80,0.7251,-1,-1,-1
588,117,391.23,124.47,22.34,94.70,0.9158,-1,-1,-1
588,58,624.21,126.29,15.79,110.80,0.7047,-1,-1,-1
588,56,468.52,104.31,42.15,130.87,0.7251,-1,-1,-1
589,117,392.18,124.58,21.33,94.97,0.9158,-1,-1,-1
589,58,624.24,126.11,15.76,110.96,0.7047,-1,-1,-1
589,56,467.57,105.06,41.90,130.27,0.7251,-1,-1,-1
590,117,393.13,124.67,20.39,95.58,0.9158,-1,-1,-1
590,58,624.23,127.09,15.77,109.90,0.7047,-1,-1,-1
590,56,467.10,105.00,41.72,130.27,0.7251,-1,-1,-1
591,117,394.16,124.64,19.41,95.51,0.9158,-1,-1,-1
591,58,624.13,126.98,15.87,110.21,0.7047,-1,-1,-1
591,56,466.59,105.91,41.51,129.33,0.7251,-1,-1,-1
592,117,395.24,124.62,18.09,94.11,0.9158,-1,-1,-1
592,58,623.81,127.49,16.07,109.10,0.7047,-1,-1,-1
592,56,466.00,106.32,40.81,128.70,0.7251,-1,-1,-1
593,117,396.66,124.87,16.88,93.39,0.9158,-1,-1,-1
593,58,623.80,127.20,16.08,109.50,0.7047,-1,-1,-1
593,56,465.76,106.30,41.36,128.77,0.7251,-1,-1,-1
594,136,178.02,127.19,48.68,96.18,0.8567,-1,-1,-1
594,117,397.33,124.84,16.37,92.68,0.9158,-1,-1,-1
594,58,623.87,127.19,16.01,109.42,0.7047,-1,-1,-1
594,56,465.35,106.58,41.11,128.49,0.7251,-1,-1,-1
595,137,491.94,102.42,25.57,128.04,0.7590,-1,-1,-1
595,136,178.29,127.42,50.40,96.04,0.8567,-1,-1,-1
595,133,0.10,121.32,39.61,102.05,0.8435,-1,-1,-1
595,58,624.15,126.98,15.85,110.14,0.7047,-1,-1,-1
595,56,464.87,106.70,41.65,128.16,0.7251,-1,-1,-1
596,137,491.94,102.43,25.60,128.03,0.7590,-1,-1,-1
596,136,180.08,127.29,49.19,95.98,0.8567,-1,-1,-1
596,133,3.46,121.73,37.73,101.30,0.8435,-1,-1,-1
596,58,624.08,122.64,15.91,113.66,0.7047,-1,-1,-1
596,56,464.94,106.74,41.69,128.16,0.7251,-1,-1,-1
597,137,492.02,102.35,25.53,127.98,0.7590,-1,-1,-1
597,136,184.59,126.50,45.83,96.38,0.8567,-1,-1,-1
597,133,5.81,120.92,38.61,102.59,0.8435,-1,-1,-1
597,58,624.10,122.32,15.89,113.95,0.7047,-1,-1,-1
597,56,464.58,106.95,41.92,127.94,0.7251,-1,-1,-1
598,137,492.23,102.32,25.33,128.05,0.7590,-1,-1,-1
598,136,190.10,125.25,42.12,97.30,0.8567,-1,-1,-1
598,133,8.70,120.55,37.65,102.30,0.8435,-1,-1,-1
598,58,624.10,122.34,15.89,113.94,0.7047,-1,-1,-1
598,56,464.49,106.95,42.06,128.00,0.7251,-1,-1,-1
599,137,492.55,102.31,24.97,127.86,0.7590,-1,-1,-1
599,136,193.05,123.57,43.44,99.11,0.8567,-1,-1,-1
599,133,12.34,119.86,36.36,101.81,0.8435,-1,-1,-1
599,58,624.19,122.28,15.80,113.99,0.7047,-1,-1,-1
599,56,464.28,106.81,42.47,128.19,0.7251,-1,-1,-1
600,137,492.78,101.82,24.51,128.48,0.7590,-1,-1,-1
600,136,201.08,123.44,34.77,98.89,0.8567,-1,-1,-1
600,133,12.76,119.65,37.54,102.51,0.8435,-1,-1,-1
600,58,624.02,122.09,15.96,114.20,0.7047,-1,-1,-1
600,56,464.34,106.69,41.77,128.42,0.7251,-1,-1,-1
601,137,492.81,101.81,24.43,128.26,0.7590,-1,-1,-1
601,136,202.76,122.87,35.80,99.70,0.8567,-1,-1,-1
601,133,15.50,119.07,37.32,103.91,0.8435,-1,-1,-1
601,58,624.08,121.95,15.90,114.35,0.7047,-1,-1,-1
601,56,464.26,106.66,41.87,128.42,0.7251,-1,-1,-1
602,137,492.85,101.65,24.45,128.23,0.7590,-1,-1,-1
602,136,206.90,124.14,34.80,97.72,0.8567,-1,-1,-1
602,133,19.49,119.30,35.94,104.22,0.8435,-1,-1,-1
602,58,624.13,121.98,15.85,114.32,0.7047,-1,-1,-1
602,56,464.26,106.73,41.86,128.27,0.7251,-1,-1,-1
603,137,493.04,101.63,24.39,128.10,0.7590,-1,-1,-1
603,136,209.85,124.91,36.91,97.55,0.8567,-1,-1,-1
603,133,22.02,119.54,40.72,103.17,0.8435,-1,-1,-1
603,58,624.15,122.03,15.84,114.25,0.7047,-1,-1,-1
603,56,464.27,106.79,41.83,128.35,0.7251,-1,-1,-1
604,137,493.26,101.69,24.17,128.05,0.7590,-1,-1,-1
604,136,211.72,124.67,44.09,97.85,0.8567,-1,-1,-1
604,133,23.19,120.09,47.34,103.04,0.8435,-1,-1,-1
604,58,624.19,122.25,15.80,114.05,0.7047,-1,-1,-1
604,56,464.35,106.76,41.77,128.35,0.7251,-1,-1,-1
605,137,493.14,101.78,24.36,127.61,0.7590,-1,-1,-1
605,136,213.46,126.29,46.20,96.17,0.8567,-1,-1,-1
605,133,24.94,120.41,49.86,102.92,0.8435,-1,-1,-1
605,58,624.22,122.50,15.76,113.78,0.7047,-1,-1,-1
605,56,464.42,106.77,41.62,128.30,0.7251,-1,-1,-1
606,137,493.12,101.81,24.37,127.58,0.7590,-1,-1,-1
606,136,215.25,126.17,51.11,96.55,0.8567,-1,-1,-1
606,133,25.98,121.35,50.27,101.47,0.8435,-1,-1,-1
606,58,624.22,122.53,15.77,113.68,0.7047,-1,-1,-1
606,56,464.44,106.71,41.75,128.33,0.7251,-1,-1,-1
607,137,493.07,101.82,24.30,127.85,0.7590,-1,-1,-1
607,136,216.32,126.14,52.23,96.66,0.8567,-1,-1,-1
607,133,26.52,121.94,50.13,101.22,0.8435,-1,-1,-1
607,58,624.25,122.51,15.74,113.69,0.7047,-1,-1,-1
607,56,464.57,106.70,41.55,128.36,0.7251,-1,-1,-1
608,137,493.05,101.82,24.31,128.01,0.7590,-1,-1,-1
608,136,217.69,126.31,52.10,96.46,0.8567,-1,-1,-1
608,133,28.38,121.58,48.87,101.48,0.8435,-1,-1,-1
608,58,624.25,122.03,15.73,114.23,0.7047,-1,-1,-1
608,56,464.54,106.67,41.40,128.40,0.7251,-1,-1,-1
609,137,493.07,101.79,24.33,128.11,0.7590,-1,-1,-1
609,136,220.26,125.95,50.73,96.77,0.8567,-1,-1,-1
609,133,30.94,122.28,46.96,101.00,0.8435,-1,-1,-1
609,58,624.17,122.02,15.81,114.26,0.7047,-1,-1,-1
609,56,464.64,106.12,41.35,129.05,0.7251,-1,-1,-1
610,137,492.88,101.90,24.51,127.93,0.7590,-1,-1,-1
610,136,225.83,125.85,46.07,96.18,0.8567,-1,-1,-1
610,133,34.41,123.14,43.89,100.24,0.8435,-1,-1,-1
610,58,624.24,121.78,15.75,114.51,0.7047,-1,-1,-1
610,56,464.74,106.52,41.24,128.62,0.7251,-1,-1,-1
611,137,492.87,101.81,24.44,128.04,0.7590,-1,-1,-1
611,136,230.82,125.87,41.42,96.25,0.8567,-1,-1,-1
611,133,40.29,122.71,38.67,100.06,0.8435,-1,-1,-1
611,58,624.21,121.78,15.77,114.50,0.7047,-1,-1,-1
611,56,464.70,106.48,41.26,128.55,0.7251,-1,-1,-1
612,137,492.40,101.68,24.95,128.11,0.7590,-1,-1,-1
612,136,236.56,125.30,35.78,97.00,0.8567,-1,-1,-1
612,133,46.80,121.80,34.60,101.00,0.8435,-1,-1,-1
612,58,623.97,122.14,16.03,114.07,0.7047,-1,-1,-1
612,56,464.77,106.31,41.23,128.51,0.7251,-1,-1,-1
613,137,492.30,101.70,24.97,127.84,0.7590,-1,-1,-1
613,136,237.90,124.76,34.81,97.72,0.8567,-1,-1,-1
613,133,50.11,121.09,33.58,101.23,0.8435,-1,-1,-1
613,58,624.08,121.90,15.91,114.35,0.7047,-1,-1,-1
613,56,464.62,106.41,41.37,128.41,0.7251,-1,-1,-1
614,137,492.31,101.65,24.92,127.84,0.7590,-1,-1,-1
614,136,239.75,124.60,33.63,98.09,0.8567,-1,-1,-1
614,133,52.61,120.68,33.14,101.30,0.8435,-1,-1,-1
614,58,624.08,121.81,15.91,114.42,0.7047,-1,-1,-1
614,56,464.43,106.19,41.59,128.59,0.7251,-1,-1,-1
615,137,492.09,101.66,25.23,127.83,0.7590,-1,-1,-1
615,136,241.83,124.63,34.64,97.64,0.8567,-1,-1,-1
615,133,55.66,121.34,33.17,99.96,0.8435,-1,-1,-1
615,58,624.29,126.93,15.71,110.50,0.7047,-1,-1,-1
615,56,464.68,106.05,41.68,128.71,0.7251,-1,-1,-1
616,137,491.79,101.74,25.33,127.84,0.7590,-1,-1,-1
616,136,243.48,125.10,36.20,97.19,0.8567,-1,-1,-1
616,133,56.92,121.34,34.92,100.13,0.8435,-1,-1,-1
616,58,624.33,126.35,15.67,111.23,0.7047,-1,-1,-1
616,56,463.84,106.27,42.39,128.48,0.7251,-1,-1,-1
617,137,491.67,101.80,25.47,127.48,0.7590,-1,-1,-1
617,136,245.91,125.69,43.70,96.26,0.8567,-1,-1,-1
617,133,59.02,122.08,35.99,99.85,0.8435,-1,-1,-1
617,58,624.09,122.31,15.90,113.95,0.7047,-1,-1,-1
