453,31,437.69,107.63,45.01,125.25,0.8632,-1,-1,-1
453,41,343.67,111.52,40.36,116.29,0.9190,-1,-1,-1
453,39,320.71,120.91,32.55,98.59,0.2746,-1,-1,-1
453,44,543.15,114.10,28.63,109.75,0.9012,-1,-1,-1
453,48,381.73,149.97,25.07,66.65,0.5187,-1,-1,-1
454,22,-3.02,100.74,64.41,167.88,0.9364,-1,-1,-1
454,24,623.67,125.84,16.29,112.03,0.8099,-1,-1,-1
454,31,438.68,107.92,45.17,125.17,0.8371,-1,-1,-1
454,41,345.65,111.27,40.32,116.56,0.9180,-1,-1,-1
454,44,542.91,114.64,28.95,109.35,0.9019,-1,-1,-1
455,22,-2.86,101.12,63.82,167.49,0.9327,-1,-1,-1
455,24,623.59,125.31,16.38,112.56,0.8102,-1,-1,-1
455,31,439.64,107.94,45.32,125.01,0.8587,-1,-1,-1
455,41,347.26,110.95,40.33,116.62,0.9017,-1,-1,-1
455,44,542.68,114.39,29.36,109.52,0.8985,-1,-1,-1
456,22,-2.84,101.46,63.38,167.56,0.9305,-1,-1,-1
456,24,623.58,122.77,16.54,114.05,0.7880,-1,-1,-1
456,31,440.95,108.02,45.53,124.92,0.7142,-1,-1,-1
456,41,350.11,111.07,40.57,116.55,0.9175,-1,-1,-1
456,44,542.40,114.34,29.74,109.54,0.8849,-1,-1,-1
457,22,-3.08,101.28,62.86,167.70,0.9301,-1,-1,-1
457,24,623.75,125.46,16.14,110.96,0.8144,-1,-1,-1
457,31,442.31,107.69,45.85,124.78,0.7842,-1,-1,-1
457,41,351.60,110.65,40.62,117.12,0.9173,-1,-1,-1
457,44,542.28,113.94,30.17,109.87,0.9001,-1,-1,-1
458,22,-3.86,101.31,62.16,168.02,0.9304,-1,-1,-1
458,24,623.71,126.12,16.12,110.52,0.8234,-1,-1,-1
458,31,442.12,107.79,45.73,124.56,0.6810,-1,-1,-1
458,41,352.09,110.55,40.29,117.66,0.8980,-1,-1,-1
458,44,541.85,114.29,30.45,109.96,0.9015,-1,-1,-1
459,22,-4.55,100.95,61.28,168.22,0.9315,-1,-1,-1
459,24,623.69,126.13,16.13,110.32,0.8278,-1,-1,-1
459,31,442.58,107.27,45.71,124.57,0.8560,-1,-1,-1
459,41,352.81,110.46,39.81,117.81,0.9076,-1,-1,-1
459,44,541.62,114.20,30.66,109.89,0.8847,-1,-1,-1
460,22,-5.76,100.90,60.03,168.33,0.9180,-1,-1,-1
460,24,623.67,125.84,16.22,110.85,0.8135,-1,-1,-1
460,31,443.36,107.20,45.61,124.37,0.8891,-1,-1,-1
460,41,353.88,110.82,39.30,117.43,0.9209,-1,-1,-1
460,44,541.43,114.19,30.84,109.79,0.8595,-1,-1,-1
460,50,473.92,105.78,36.47,123.27,0.7246,-1,-1,-1
460,39,320.43,120.92,31.20,96.97,0.8334,-1,-1,-1
461,22,-6.80,100.80,58.54,168.34,0.9081,-1,-1,-1
461,24,623.67,125.74,16.24,110.88,0.8187,-1,-1,-1
461,31,443.40,106.79,45.34,124.30,0.9051,-1,-1,-1
461,41,355.32,110.65,38.80,116.96,0.9269,-1,-1,-1
461,44,541.15,114.03,31.01,109.77,0.8468,-1,-1,-1
461,50,473.98,105.64,36.48,123.59,0.7849,-1,-1,-1
461,39,320.27,120.00,30.81,97.86,0.8671,-1,-1,-1
462,22,-7.59,100.92,56.86,168.19,0.9221,-1,-1,-1
462,24,623.65,125.35,16.31,111.32,0.8145,-1,-1,-1
462,31,443.94,106.62,45.20,124.35,0.9087,-1,-1,-1
462,41,357.26,110.55,38.63,116.86,0.9139,-1,-1,-1
462,44,539.79,114.01,30.79,109.76,0.8660,-1,-1,-1
462,50,474.03,105.96,36.30,123.56,0.8338,-1,-1,-1
462,39,319.66,119.49,30.73,98.89,0.8960,-1,-1,-1
463,22,-7.73,101.19,54.91,167.14,0.9044,-1,-1,-1
463,24,623.60,125.32,16.33,111.30,0.8201,-1,-1,-1
463,31,445.00,106.71,45.25,124.53,0.9024,-1,-1,-1
463,41,359.41,110.46,38.93,117.16,0.9236,-1,-1,-1
463,44,539.51,114.03,30.60,109.66,0.8828,-1,-1,-1
463,50,474.27,105.92,36.05,123.66,0.8581,-1,-1,-1
463,39,319.14,118.44,30.75,100.10,0.9019,-1,-1,-1
463,51,562.10,112.60,32.59,107.84,0.7577,-1,-1,-1
464,22,-7.65,101.51,52.94,165.91,0.9044,-1,-1,-1
464,24,623.57,125.25,16.33,111.17,0.8165,-1,-1,-1
464,31,444.68,106.74,44.93,124.59,0.9147,-1,-1,-1
464,41,361.28,110.81,39.19,116.79,0.9331,-1,-1,-1
464,44,539.39,114.15,30.37,109.43,0.8696,-1,-1,-1
464,50,474.28,105.73,35.88,123.98,0.8896,-1,-1,-1
464,39,318.31,118.07,30.72,99.97,0.9174,-1,-1,-1
464,51,562.00,112.86,32.49,107.60,0.7350,-1,-1,-1
465,22,-7.78,101.63,51.25,165.64,0.8971,-1,-1,-1
465,24,623.55,125.21,16.34,111.08,0.8144,-1,-1,-1
465,31,444.80,106.83,44.60,124.63,0.9092,-1,-1,-1
465,41,362.66,110.76,39.56,116.80,0.9317,-1,-1,-1
465,44,538.99,114.21,30.08,109.38,0.8841,-1,-1,-1
465,50,475.24,105.43,35.63,124.17,0.8794,-1,-1,-1
465,39,316.11,117.70,30.82,100.22,0.9241,-1,-1,-1
465,51,561.35,113.06,32.52,107.69,0.8423,-1,-1,-1
466,22,-7.60,101.63,49.57,165.20,0.9015,-1,-1,-1
466,24,623.52,125.07,16.38,111.23,0.8205,-1,-1,-1
466,31,445.69,107.15,44.29,123.97,0.9170,-1,-1,-1
466,41,363.89,110.77,40.08,116.69,0.9374,-1,-1,-1
466,44,538.80,114.40,29.74,109.06,0.8910,-1,-1,-1
466,50,476.83,105.26,35.32,124.13,0.8921,-1,-1,-1
466,39,313.66,117.62,30.99,100.83,0.9380,-1,-1,-1
466,51,560.66,113.07,32.62,108.16,0.8500,-1,-1,-1
466,52,176.89,134.27,23.91,83.76,0.6126,-1,-1,-1
467,22,-7.52,101.31,48.00,165.09,0.9013,-1,-1,-1
467,24,623.45,125.04,16.42,111.30,0.8114,-1,-1,-1
467,31,446.08,107.25,44.01,123.61,0.9162,-1,-1,-1
467,41,364.83,110.51,40.79,117.14,0.9272,-1,-1,-1
467,44,538.64,114.50,29.41,109.00,0.8615,-1,-1,-1
467,50,478.49,105.02,34.85,123.47,0.8978,-1,-1,-1
467,39,311.21,117.42,30.76,100.12,0.9236,-1,-1,-1
467,51,560.66,113.21,32.72,108.60,0.7254,-1,-1,-1
467,52,178.37,133.87,24.14,84.24,0.8299,-1,-1,-1
468,22,-7.34,101.07,46.40,164.74,0.9059,-1,-1,-1
468,24,623.29,123.46,16.65,112.84,0.7979,-1,-1,-1
468,31,445.29,107.73,43.34,123.21,0.9212,-1,-1,-1
468,41,365.09,110.89,41.38,117.08,0.9328,-1,-1,-1
468,44,538.64,115.39,29.05,108.67,0.6556,-1,-1,-1
468,50,479.40,104.87,34.81,124.22,0.9051,-1,-1,-1
468,39,308.35,117.84,30.95,99.62,0.9019,-1,-1,-1
468,51,560.52,113.64,32.74,108.48,0.7451,-1,-1,-1
468,52,179.98,133.84,24.27,84.06,0.8600,-1,-1,-1
469,22,-7.06,101.18,44.86,164.34,0.9053,-1,-1,-1
469,24,623.36,121.67,16.81,114.39,0.7898,-1,-1,-1
469,31,445.30,107.80,42.76,122.99,0.9186,-1,-1,-1
469,41,365.31,110.37,42.01,117.55,0.9306,-1,-1,-1
469,44,539.14,116.20,28.72,108.06,0.5220,-1,-1,-1
469,50,480.81,104.18,34.51,124.06,0.9068,-1,-1,-1
469,39,305.13,118.23,31.51,98.85,0.9221,-1,-1,-1
469,51,561.23,113.64,32.76,108.30,0.6917,-1,-1,-1
469,52,181.40,133.25,24.67,84.67,0.8696,-1,-1,-1
470,22,-7.00,101.74,43.18,163.50,0.8940,-1,-1,-1
470,24,623.33,121.92,16.78,114.32,0.7930,-1,-1,-1
470,31,445.32,108.05,42.33,123.00,0.9221,-1,-1,-1
470,41,365.62,110.74,42.14,117.10,0.9275,-1,-1,-1
470,44,538.80,117.64,28.15,106.94,0.3741,-1,-1,-1
470,50,481.91,104.32,34.29,124.09,0.9141,-1,-1,-1
470,39,303.27,119.11,32.31,98.44,0.9147,-1,-1,-1
470,51,561.83,113.96,32.72,107.99,0.7323,-1,-1,-1
470,52,181.49,133.52,24.88,84.29,0.9027,-1,-1,-1
471,22,-6.96,101.32,41.82,163.83,0.8954,-1,-1,-1
471,24,623.49,122.92,16.66,113.68,0.7912,-1,-1,-1
471,31,446.09,108.09,41.90,122.68,0.9237,-1,-1,-1
471,41,366.18,110.39,42.41,117.19,0.9287,-1,-1,-1
471,50,483.10,104.12,34.02,124.11,0.9243,-1,-1,-1
471,39,301.91,119.24,32.94,98.38,0.9187,-1,-1,-1
471,51,562.36,113.89,32.79,108.21,0.5860,-1,-1,-1
471,52,183.11,133.53,25.22,84.14,0.9162,-1,-1,-1
472,22,-7.04,100.80,40.50,164.46,0.9027,-1,-1,-1
472,24,623.57,123.41,16.58,113.34,0.7845,-1,-1,-1
472,31,446.71,108.02,41.60,122.50,0.9254,-1,-1,-1
472,41,366.28,110.30,42.68,117.49,0.9267,-1,-1,-1
472,50,483.82,104.37,33.61,123.62,0.9264,-1,-1,-1
472,39,300.14,119.69,33.26,98.12,0.9061,-1,-1,-1
472,51,562.56,114.11,32.77,108.30,0.5927,-1,-1,-1
472,52,185.79,133.81,25.81,83.84,0.9057,-1,-1,-1
473,22,-6.85,100.86,39.00,164.10,0.9068,-1,-1,-1
473,24,623.74,124.09,16.45,112.78,0.7862,-1,-1,-1
473,31,447.04,108.03,41.27,122.13,0.9223,-1,-1,-1
473,41,366.27,110.07,42.97,117.84,0.9231,-1,-1,-1
473,50,484.40,104.49,33.31,123.25,0.9302,-1,-1,-1
473,39,298.17,119.82,33.27,97.78,0.8884,-1,-1,-1
473,51,563.66,114.29,32.57,107.87,0.7632,-1,-1,-1
473,52,189.75,134.13,26.78,83.54,0.9321,-1,-1,-1
474,22,-6.56,101.29,37.53,163.59,0.8975,-1,-1,-1
474,24,623.76,124.28,16.39,112.54,0.7843,-1,-1,-1
474,31,447.23,108.05,40.96,121.91,0.9205,-1,-1,-1
474,41,366.66,109.88,43.35,118.19,0.9168,-1,-1,-1
474,50,484.87,105.01,32.98,122.68,0.9331,-1,-1,-1
474,39,295.70,119.57,32.82,97.79,0.8981,-1,-1,-1
474,51,564.55,114.41,32.18,107.20,0.4523,-1,-1,-1
474,52,191.60,135.02,27.66,82.75,0.9339,-1,-1,-1
475,22,-6.40,101.01,36.28,163.92,0.8830,-1,-1,-1
475,24,623.79,124.40,16.33,112.32,0.7891,-1,-1,-1
475,31,447.45,107.74,40.72,121.76,0.9194,-1,-1,-1
475,41,367.00,109.60,43.74,118.60,0.9058,-1,-1,-1
475,50,485.44,105.48,32.63,122.10,0.9353,-1,-1,-1
475,39,294.33,119.03,32.33,97.99,0.8690,-1,-1,-1
475,51,565.57,114.05,31.83,106.87,0.4452,-1,-1,-1
475,52,192.49,135.60,28.59,82.13,0.9311,-1,-1,-1
476,22,-6.23,99.79,35.18,164.78,0.8508,-1,-1,-1
476,24,623.75,124.69,16.29,111.98,0.7909,-1,-1,-1
476,31,447.65,107.66,40.66,122.03,0.9206,-1,-1,-1
476,41,367.88,109.61,43.84,118.65,0.9048,-1,-1,-1
476,50,486.03,105.99,32.27,121.55,0.9349,-1,-1,-1
476,39,293.28,118.46,31.62,98.03,0.8448,-1,-1,-1
476,51,566.28,113.84,31.42,106.72,0.3266,-1,-1,-1
476,52,192.84,136.12,29.46,81.48,0.9253,-1,-1,-1
477,22,-5.56,104.14,32.99,159.77,0.8259,-1,-1,-1
477,24,623.74,123.06,16.40,113.14,0.7834,-1,-1,-1
477,31,448.14,107.68,40.46,121.74,0.9193,-1,-1,-1
477,41,368.78,109.96,43.70,118.27,0.9073,-1,-1,-1
477,50,486.51,106.46,31.95,121.17,0.9342,-1,-1,-1
477,39,292.40,118.11,30.72,98.05,0.7432,-1,-1,-1
477,51,567.36,113.71,30.96,106.54,0.1273,-1,-1,-1
477,52,193.18,135.74,30.46,81.87,0.9251,-1,-1,-1
478,22,-4.92,107.38,31.14,155.63,0.8308,-1,-1,-1
478,24,623.52,122.36,16.50,113.73,0.7976,-1,-1,-1
478,31,448.76,107.49,40.61,122.33,0.9164,-1,-1,-1
478,41,369.33,109.87,43.69,118.30,0.9122,-1,-1,-1
478,50,487.12,106.54,31.60,121.03,0.9297,-1,-1,-1
478,39,291.47,117.73,29.80,98.43,0.2977,-1,-1,-1
478,51,568.27,113.22,30.61,107.14,0.1872,-1,-1,-1
478,52,193.97,134.98,31.46,82.63,0.9127,-1,-1,-1
479,22,-4.32,110.51,29.53,151.94,0.8331,-1,-1,-1
479,24,623.51,121.94,16.54,114.11,0.7963,-1,-1,-1
479,31,449.55,107.46,40.62,122.31,0.9234,-1,-1,-1
479,41,370.56,109.85,43.46,118.11,0.9052,-1,-1,-1
479,50,487.40,106.51,31.48,121.74,0.9251,-1,-1,-1
479,39,290.78,118.02,28.55,98.09,0.1229,-1,-1,-1
479,51,568.93,113.45,30.16,107.30,0.1597,-1,-1,-1
479,52,195.45,134.58,32.11,82.71,0.8981,-1,-1,-1
480,22,-3.85,111.92,28.41,150.22,0.8333,-1,-1,-1
480,24,623.51,122.13,16.49,113.81,0.8217,-1,-1,-1
480,31,449.83,107.65,40.50,121.94,0.9231,-1,-1,-1
480,41,371.96,110.18,42.92,117.47,0.9153,-1,-1,-1
480,50,487.82,105.62,31.27,122.26,0.9225,-1,-1,-1
480,52,198.86,133.56,32.55,83.55,0.8506,-1,-1,-1
480,55,309.07,147.87,20.74,69.47,0.8179,-1,-1,-1
481,22,-3.56,114.73,27.08,147.10,0.7236,-1,-1,-1
481,24,623.53,122.32,16.46,113.61,0.8181,-1,-1,-1
481,31,450.46,107.72,40.45,121.80,0.9262,-1,-1,-1
481,41,373.43,110.03,42.48,117.41,0.9315,-1,-1,-1
481,50,488.01,104.99,31.16,123.14,0.9252,-1,-1,-1
481,52,202.38,132.65,32.76,84.57,0.8880,-1,-1,-1
481,55,307.16,148.61,20.83,69.17,0.8606,-1,-1,-1
482,22,-3.38,117.76,25.81,144.03,0.5924,-1,-1,-1
482,24,623.51,122.32,16.46,113.58,0.8189,-1,-1,-1
482,31,451.48,107.99,40.59,121.66,0.9156,-1,-1,-1
482,41,374.79,110.13,41.78,116.96,0.9219,-1,-1,-1
482,50,488.61,104.44,30.84,123.34,0.9316,-1,-1,-1
482,52,204.66,132.05,32.87,85.11,0.8927,-1,-1,-1
482,55,305.82,149.43,20.86,68.31,0.8791,-1,-1,-1
482,44,549.03,122.10,27.12,97.89,0.7775,-1,-1,-1
483,22,-3.43,122.39,24.12,138.87,0.2003,-1,-1,-1
483,24,623.50,122.25,16.47,113.67,0.8140,-1,-1,-1
483,31,452.60,108.63,40.72,121.25,0.9074,-1,-1,-1
483,41,376.16,110.21,41.04,116.55,0.9219,-1,-1,-1
483,50,489.18,104.16,30.52,123.76,0.9261,-1,-1,-1
483,52,206.71,132.23,32.78,85.07,0.9137,-1,-1,-1
483,55,304.71,150.10,21.02,67.45,0.8870,-1,-1,-1
483,44,549.63,121.83,28.29,98.04,0.8877,-1,-1,-1
484,22,-4.02,125.78,22.97,137.60,0.2322,-1,-1,-1
484,24,623.47,121.93,16.52,114.03,0.8107,-1,-1,-1
484,31,452.82,109.02,40.85,121.01,0.9088,-1,-1,-1
484,41,376.97,110.39,40.40,116.51,0.9171,-1,-1,-1
484,50,489.51,104.15,30.10,123.61,0.9193,-1,-1,-1
484,52,208.31,132.77,32.40,84.31,0.9329,-1,-1,-1
484,55,303.29,150.49,21.53,67.37,0.8723,-1,-1,-1
484,44,549.97,121.61,29.28,98.34,0.9053,-1,-1,-1
485,24,623.48,121.62,16.55,114.33,0.8111,-1,-1,-1
485,31,454.05,109.12,41.20,120.88,0.9158,-1,-1,-1
485,41,377.62,110.11,39.91,116.94,0.9180,-1,-1,-1
485,50,490.00,104.57,29.43,122.59,0.9056,-1,-1,-1
485,52,209.84,133.36,31.85,83.56,0.9071,-1,-1,-1
485,55,301.80,150.28,22.20,67.82,0.8150,-1,-1,-1
485,44,550.48,121.20,30.19,98.80,0.9201,-1,-1,-1
486,24,623.51,121.82,16.51,114.13,0.8132,-1,-1,-1
486,31,454.25,109.36,41.41,120.82,0.9123,-1,-1,-1
486,41,378.29,110.09,39.35,116.89,0.9155,-1,-1,-1
486,50,490.28,105.10,28.87,121.96,0.9024,-1,-1,-1
486,52,210.94,133.40,31.51,83.87,0.8878,-1,-1,-1
486,55,299.37,149.24,22.87,68.94,0.4351,-1,-1,-1
486,44,550.86,121.02,30.75,98.98,0.9309,-1,-1,-1
487,24,623.55,121.64,16.52,114.32,0.8160,-1,-1,-1
487,31,454.60,109.99,41.52,120.48,0.9118,-1,-1,-1
487,41,378.96,110.15,38.94,117.02,0.9186,-1,-1,-1
487,50,490.42,105.15,28.52,122.02,0.8973,-1,-1,-1
487,52,211.79,134.08,30.84,83.34,0.8763,-1,-1,-1
487,44,551.21,121.02,31.00,99.02,0.9320,-1,-1,-1
488,24,623.49,121.39,16.54,114.56,0.8207,-1,-1,-1
488,31,454.91,110.67,41.48,119.97,0.9117,-1,-1,-1
488,41,379.71,110.26,38.66,117.32,0.9195,-1,-1,-1
488,50,490.37,105.48,28.20,121.89,0.8831,-1,-1,-1
488,52,212.57,135.38,29.80,81.84,0.8714,-1,-1,-1
488,44,551.60,121.47,30.92,98.46,0.9248,-1,-1,-1
489,24,623.51,121.77,16.49,114.20,0.8172,-1,-1,-1
489,31,455.48,110.91,41.41,119.42,0.9217,-1,-1,-1
489,41,380.66,110.29,38.34,117.25,0.9179,-1,-1,-1
489,50,490.52,109.72,27.26,117.92,0.8264,-1,-1,-1
489,52,213.57,136.41,28.94,80.79,0.8313,-1,-1,-1
489,44,551.82,121.73,30.77,97.85,0.9185,-1,-1,-1
490,24,623.53,122.28,16.44,113.82,0.8120,-1,-1,-1
490,31,455.96,110.84,41.57,119.79,0.9228,-1,-1,-1
490,41,381.28,110.66,38.13,117.20,0.9179,-1,-1,-1
490,50,489.80,112.23,26.81,115.54,0.6983,-1,-1,-1
490,52,214.28,137.35,28.19,80.07,0.7400,-1,-1,-1
490,44,552.10,122.40,30.65,96.92,0.9193,-1,-1,-1
491,24,623.45,121.86,16.48,114.02,0.8270,-1,-1,-1
491,31,456.22,109.78,41.73,120.49,0.9157,-1,-1,-1
491,41,381.98,110.67,37.92,116.97,0.9185,-1,-1,-1
491,50,489.16,112.70,26.77,114.55,0.6270,-1,-1,-1
491,52,215.51,137.97,27.22,79.09,0.2628,-1,-1,-1
491,44,551.94,122.66,30.50,96.41,0.9216,-1,-1,-1
492,24,623.46,122.32,16.47,113.88,0.8238,-1,-1,-1
492,31,457.19,110.45,41.64,120.23,0.8867,-1,-1,-1
492,41,382.68,111.04,37.69,116.88,0.9170,-1,-1,-1
492,50,488.86,112.26,27.08,115.48,0.3985,-1,-1,-1
492,52,218.06,141.76,25.05,75.01,0.1422,-1,-1,-1
492,44,552.07,123.40,30.24,95.73,0.9250,-1,-1,-1
493,24,623.50,122.73,16.41,113.33,0.8208,-1,-1,-1
493,31,457.66,110.02,41.77,120.77,0.9066,-1,-1,-1
493,41,383.37,111.09,37.53,116.83,0.9175,-1,-1,-1
493,50,489.58,108.67,27.65,118.97,0.4655,-1,-1,-1
493,44,552.44,123.66,30.22,95.34,0.9194,-1,-1,-1
494,24,623.52,122.83,16.42,113.36,0.8224,-1,-1,-1
494,31,458.23,109.30,42.20,121.79,0.9302,-1,-1,-1
494,41,384.04,111.15,37.40,116.90,0.9187,-1,-1,-1
494,50,491.10,106.85,27.58,120.96,0.6154,-1,-1,-1
494,44,552.44,123.86,30.36,95.50,0.9158,-1,-1,-1
495,24,623.50,122.98,16.42,113.29,0.8239,-1,-1,-1
495,31,459.82,108.64,42.88,122.70,0.9316,-1,-1,-1
495,41,385.00,110.95,37.35,117.15,0.9200,-1,-1,-1
495,50,493.23,106.11,26.90,121.56,0.3623,-1,-1,-1
495,44,552.70,123.82,30.56,95.74,0.9147,-1,-1,-1
496,24,623.46,122.98,16.44,113.33,0.8220,-1,-1,-1
496,31,460.42,108.64,43.26,122.82,0.9292,-1,-1,-1
496,41,385.54,110.78,37.28,117.23,0.9196,-1,-1,-1
496,50,493.97,105.90,26.27,121.75,0.3307,-1,-1,-1
496,44,552.84,123.74,30.59,95.72,0.9001,-1,-1,-1
497,24,623.48,122.47,16.50,113.81,0.8167,-1,-1,-1
497,31,460.72,108.52,43.63,123.02,0.9390,-1,-1,-1
497,41,386.32,110.69,37.18,117.23,0.9241,-1,-1,-1
497,50,494.97,106.07,25.39,121.26,0.2276,-1,-1,-1
497,44,553.33,122.80,31.10,96.72,0.8746,-1,-1,-1
498,24,623.50,122.73,16.47,113.53,0.8170,-1,-1,-1
498,31,460.97,108.65,43.80,123.01,0.9327,-1,-1,-1
498,41,386.89,110.76,37.04,117.22,0.9283,-1,-1,-1
498,50,495.85,106.15,24.59,121.14,0.2182,-1,-1,-1
498,44,554.23,122.02,31.54,97.41,0.8159,-1,-1,-1
499,24,623.52,122.48,16.49,113.74,0.8137,-1,-1,-1
499,31,461.16,109.37,43.78,122.37,0.9186,-1,-1,-1
499,41,387.36,110.77,36.90,117.09,0.9279,-1,-1,-1
499,50,496.32,106.27,23.82,120.59,0.2247,-1,-1,-1
499,44,555.21,122.03,31.66,97.04,0.8283,-1,-1,-1
500,24,623.56,122.22,16.50,114.00,0.8125,-1,-1,-1
500,31,460.45,109.51,43.74,122.30,0.9146,-1,-1,-1
500,41,387.93,110.70,36.66,116.50,0.9303,-1,-1,-1
500,50,496.58,106.58,23.26,120.80,0.1947,-1,-1,-1
500,44,556.30,121.92,32.02,97.12,0.8687,-1,-1,-1
501,24,623.57,121.84,16.52,114.38,0.8144,-1,-1,-1
501,31,460.55,109.68,43.77,122.26,0.9068,-1,-1,-1
501,41,388.49,110.66,36.65,116.52,0.9340,-1,-1,-1
501,44,557.90,121.86,32.15,96.98,0.8309,-1,-1,-1
502,24,623.53,121.98,16.51,114.37,0.8138,-1,-1,-1
502,31,460.21,109.90,43.79,122.10,0.9018,-1,-1,-1
502,41,388.99,110.61,36.76,116.79,0.9339,-1,-1,-1
502,44,559.81,122.02,31.74,95.93,0.7110,-1,-1,-1
503,24,623.48,122.08,16.51,114.26,0.8150,-1,-1,-1
503,31,460.29,110.22,43.84,121.76,0.9079,-1,-1,-1
503,41,389.58,110.71,36.70,116.59,0.9312,-1,-1,-1
503,44,561.25,122.62,31.22,94.67,0.6288,-1,-1,-1
504,24,623.49,122.47,16.45,113.80,0.8226,-1,-1,-1
504,31,460.33,110.67,43.64,121.24,0.9074,-1,-1,-1
504,41,390.02,110.77,36.72,116.81,0.9285,-1,-1,-1
504,44,562.77,123.15,30.72,93.92,0.3767,-1,-1,-1
505,24,623.50,122.80,16.41,113.41,0.8249,-1,-1,-1
505,31,460.47,110.96,43.53,120.87,0.9116,-1,-1,-1
505,41,391.07,110.85,36.79,116.67,0.9315,-1,-1,-1
505,44,563.81,123.46,30.36,93.71,0.1767,-1,-1,-1
505,56,217.36,116.46,21.60,101.79,0.8271,-1,-1,-1
505,57,442.90,117.64,24.04,105.30,0.6383,-1,-1,-1
506,24,623.53,123.13,16.38,113.05,0.8224,-1,-1,-1
506,31,460.40,111.86,43.24,119.96,0.9077,-1,-1,-1
506,41,392.19,110.92,37.01,116.46,0.9310,-1,-1,-1
506,44,564.56,123.67,30.16,94.01,0.1808,-1,-1,-1
506,56,216.38,116.40,21.69,101.86,0.8524,-1,-1,-1
506,57,441.98,117.68,24.20,105.14,0.6892,-1,-1,-1
507,24,623.56,123.49,16.34,112.64,0.8221,-1,-1,-1
507,31,460.47,112.67,43.19,119.15,0.9048,-1,-1,-1
507,41,393.40,111.12,37.25,116.09,0.9323,-1,-1,-1
507,44,565.24,123.70,29.80,93.69,0.3427,-1,-1,-1
507,56,215.49,116.57,21.60,100.71,0.9129,-1,-1,-1
507,57,439.07,117.89,24.41,105.47,0.7997,-1,-1,-1
508,24,623.57,123.89,16.31,112.26,0.8238,-1,-1,-1
508,31,461.57,112.57,43.78,119.18,0.8970,-1,-1,-1
508,41,394.20,111.20,37.48,115.81,0.9331,-1,-1,-1
508,44,566.13,123.86,29.44,93.48,0.1681,-1,-1,-1
508,56,213.51,116.69,21.97,100.94,0.8738,-1,-1,-1
508,57,435.79,117.70,24.74,106.29,0.8482,-1,-1,-1
509,24,623.85,126.17,16.09,110.72,0.8173,-1,-1,-1
509,31,461.44,111.66,44.46,120.02,0.8947,-1,-1,-1
509,41,395.18,111.33,37.88,115.71,0.9215,-1,-1,-1
509,56,210.03,117.02,22.65,100.89,0.8794,-1,-1,-1
509,57,432.42,117.75,24.80,106.11,0.8842,-1,-1,-1
510,24,623.69,124.65,16.26,111.82,0.8166,-1,-1,-1
510,31,461.55,111.41,44.83,120.13,0.8981,-1,-1,-1
510,41,396.69,111.53,38.45,115.54,0.9218,-1,-1,-1
510,56,204.86,117.51,23.88,100.52,0.9224,-1,-1,-1
510,57,429.65,117.45,24.99,106.53,0.9044,-1,-1,-1
511,24,623.87,126.38,16.09,110.64,0.8105,-1,-1,-1
511,31,460.85,111.67,44.97,119.91,0.9069,-1,-1,-1
511,41,396.37,112.09,38.38,114.87,0.8987,-1,-1,-1
511,56,201.46,117.89,25.42,100.41,0.9279,-1,-1,-1
511,57,426.89,117.04,25.24,107.27,0.8567,-1,-1,-1
512,24,623.73,124.78,16.25,111.70,0.8157,-1,-1,-1
512,31,461.11,110.77,45.71,120.90,0.9033,-1,-1,-1
512,41,396.96,112.05,38.46,114.83,0.8966,-1,-1,-1
512,56,199.48,118.01,27.06,100.19,0.9234,-1,-1,-1
512,57,424.86,115.84,25.43,108.17,0.8129,-1,-1,-1
513,24,623.71,124.01,16.32,112.35,0.8072,-1,-1,-1
513,31,460.66,109.98,46.18,121.63,0.9135,-1,-1,-1
513,41,400.06,112.58,39.17,114.20,0.8654,-1,-1,-1
513,56,197.77,118.53,28.55,99.63,0.9083,-1,-1,-1
513,57,422.85,116.39,25.48,107.54,0.4928,-1,-1,-1
514,24,623.66,123.68,16.36,112.65,0.8080,-1,-1,-1
514,31,460.42,108.64,46.82,123.19,0.9185,-1,-1,-1
514,41,402.57,112.77,40.02,113.95,0.8487,-1,-1,-1
514,56,195.76,118.87,30.10,99.53,0.8121,-1,-1,-1
515,24,623.72,123.56,16.34,112.68,0.7946,-1,-1,-1
515,31,461.04,108.23,47.23,123.57,0.9319,-1,-1,-1
515,41,403.43,112.48,41.00,114.50,0.9121,-1,-1,-1
515,56,190.13,119.39,30.40,99.42,0.6820,-1,-1,-1
516,24,623.67,122.51,16.45,113.67,0.7961,-1,-1,-1
516,31,461.22,107.74,47.59,124.35,0.9267,-1,-1,-1
516,41,403.47,112.12,41.81,114.84,0.9270,-1,-1,-1
516,56,186.80,119.27,30.37,99.23,0.8435,-1,-1,-1
517,24,623.65,122.08,16.49,114.23,0.7899,-1,-1,-1
517,31,461.37,107.63,47.82,124.86,0.9264,-1,-1,-1
517,41,402.00,111.82,42.66,115.68,0.9174,-1,-1,-1
517,56,185.48,119.21,30.10,99.17,0.8257,-1,-1,-1
518,24,623.72,123.93,16.27,112.55,0.7971,-1,-1,-1
518,31,461.89,107.59,47.90,125.07,0.9252,-1,-1,-1
518,41,401.09,111.77,43.04,115.56,0.9095,-1,-1,-1
518,56,183.60,118.41,29.90,99.51,0.8392,-1,-1,-1
