198,21,163.76,81.79,11.51,26.55,0.7389,-1,-1,-1
198,19,153.45,83.66,9.45,23.81,0.4426,-1,-1,-1
198,6,59.65,150.05,8.40,7.95,0.8877,-1,-1,-1
198,3,43.52,149.02,9.89,8.98,0.9023,-1,-1,-1
199,56,61.65,107.81,13.88,29.34,0.9031,-1,-1,-1
199,49,71.53,94.83,9.10,26.26,0.6745,-1,-1,-1
199,43,184.79,70.57,8.83,22.78,0.4683,-1,-1,-1
199,41,136.41,59.84,7.28,19.96,0.3327,-1,-1,-1
199,40,34.10,106.26,11.18,30.38,0.3459,-1,-1,-1
199,37,141.30,74.66,9.05,25.23,0.3329,-1,-1,-1
199,30,80.03,95.15,9.01,26.53,0.5850,-1,-1,-1
199,29,128.75,74.52,8.86,23.71,0.4004,-1,-1,-1
199,21,164.53,80.72,11.12,26.95,0.7389,-1,-1,-1
199,19,153.80,83.60,9.71,23.96,0.4426,-1,-1,-1
199,3,44.46,149.97,8.90,8.03,0.9023,-1,-1,-1
