169,4,200.28,143.48,16.36,31.20,0.8991,-1,-1,-1
169,8,246.00,118.53,14.65,27.98,1.0000,-1,-1,-1
169,9,346.57,121.20,13.27,27.03,0.8528,-1,-1,-1
169,10,301.33,122.44,18.76,34.89,1.0000,-1,-1,-1
169,21,215.24,115.80,14.65,27.65,0.5211,-1,-1,-1
169,24,159.24,108.44,13.20,28.75,0.7828,-1,-1,-1
169,30,326.20,110.72,15.80,29.86,1.0000,-1,-1,-1
169,34,50.72,127.09,16.99,31.95,0.4921,-1,-1,-1
169,36,107.47,106.27,15.10,29.61,0.7375,-1,-1,-1
169,39,29.42,113.56,17.37,33.23,1.0000,-1,-1,-1
169,45,337.64,101.14,9.26,23.87,1.0000,-1,-1,-1
169,52,14.79,130.66,20.85,35.49,0.3811,-1,-1,-1
169,54,7.32,103.16,16.53,33.87,1.0000,-1,-1,-1
169,55,86.67,112.95,19.47,32.51,1.0000,-1,-1,-1
169,58,296.14,98.15,12.03,30.18,0.5147,-1,-1,-1
170,1,263.14,138.48,16.22,31.33,0.8840,-1,-1,-1
170,3,322.40,128.53,19.83,42.40,1.0000,-1,-1,-1
170,4,201.86,143.71,16.31,31.09,0.9094,-1,-1,-1
170,8,247.02,118.56,14.62,27.93,1.0000,-1,-1,-1
170,9,346.74,121.32,13.31,27.00,0.8165,-1,-1,-1
170,10,302.00,122.53,18.65,34.69,1.0000,-1,-1,-1
170,21,216.26,115.77,14.81,27.93,0.4292,-1,-1,-1
170,24,160.23,108.67,12.88,28.33,0.8500,-1,-1,-1
170,30,327.05,110.76,15.81,29.88,1.0000,-1,-1,-1
170,34,51.52,127.08,16.95,31.89,1.0000,-1,-1,-1
170,36,107.94,106.00,15.34,29.87,0.6252,-1,-1,-1
170,39,30.07,113.51,17.43,33.33,1.0000,-1,-1,-1
170,45,337.24,101.25,9.22,23.78,1.0000,-1,-1,-1
170,52,15.41,130.77,20.94,35.40,0.3630,-1,-1,-1
170,54,7.89,103.07,16.62,34.06,1.0000,-1,-1,-1
170,55,87.21,112.96,19.49,32.56,1.0000,-1,-1,-1
170,58,296.70,98.21,11.99,30.09,1.0000,-1,-1,-1
171,1,264.14,138.45,16.52,31.37,0.9107,-1,-1,-1
171,3,323.05,128.30,19.92,42.60,1.0000,-1,-1,-1
171,4,203.19,143.87,16.16,30.69,0.9191,-1,-1,-1
171,8,248.05,118.58,14.60,27.88,1.0000,-1,-1,-1
171,9,347.06,121.38,13.21,26.85,0.7939,-1,-1,-1
171,10,302.67,122.62,18.54,34.49,1.0000,-1,-1,-1
171,21,217.44,115.72,14.66,27.75,0.4939,-1,-1,-1
171,24,161.48,108.79,12.94,28.26,0.8775,-1,-1,-1
171,30,327.91,110.80,15.81,29.89,1.0000,-1,-1,-1
171,34,51.73,127.26,16.99,32.36,0.3874,-1,-1,-1
171,36,108.83,105.97,15.31,29.91,0.6210,-1,-1,-1
171,39,30.73,113.46,17.48,33.43,1.0000,-1,-1,-1
171,45,336.84,101.36,9.19,23.68,1.0000,-1,-1,-1
171,52,16.07,131.20,20.95,35.11,0.3656,-1,-1,-1
171,54,11.89,103.48,15.58,32.56,0.3608,-1,-1,-1
171,55,87.75,112.98,19.52,32.60,1.0000,-1,-1,-1
171,58,297.25,98.27,11.95,30.00,1.0000,-1,-1,-1
172,1,264.98,138.66,16.66,31.08,0.9073,-1,-1,-1
172,3,325.88,130.80,18.67,40.92,0.3488,-1,-1,-1
172,4,204.26,144.16,16.06,30.22,0.9216,-1,-1,-1
172,8,249.08,118.60,14.57,27.82,1.0000,-1,-1,-1
172,9,347.54,121.33,13.08,26.82,0.7205,-1,-1,-1
172,10,303.35,122.71,18.43,34.28,1.0000,-1,-1,-1
172,21,218.65,115.45,14.43,27.65,0.7117,-1,-1,-1
172,24,162.40,108.84,13.03,28.14,0.8941,-1,-1,-1
172,30,328.76,110.84,15.82,29.90,1.0000,-1,-1,-1
172,34,52.46,127.27,16.99,32.36,1.0000,-1,-1,-1
172,36,109.63,105.88,15.22,29.95,0.6412,-1,-1,-1
172,39,31.39,113.42,17.53,33.53,1.0000,-1,-1,-1
172,45,336.43,101.48,9.15,23.58,1.0000,-1,-1,-1
172,52,16.84,131.29,20.91,35.04,1.0000,-1,-1,-1
172,54,12.73,103.43,15.61,32.61,1.0000,-1,-1,-1
172,55,88.30,113.00,19.54,32.64,1.0000,-1,-1,-1
172,58,297.80,98.32,11.92,29.91,1.0000,-1,-1,-1
173,1,265.38,138.90,16.80,30.91,0.8976,-1,-1,-1
173,3,327.65,130.41,18.45,41.09,0.5170,-1,-1,-1
173,4,205.04,144.26,16.22,30.11,0.9140,-1,-1,-1
173,8,250.10,118.62,14.54,27.77,1.0000,-1,-1,-1
173,9,348.16,121.20,12.86,26.79,0.5408,-1,-1,-1
173,10,304.02,122.80,18.32,34.08,1.0000,-1,-1,-1
173,21,220.28,115.27,14.14,27.59,0.7603,-1,-1,-1
173,24,163.00,108.72,13.24,28.27,0.8907,-1,-1,-1
173,30,329.62,110.88,15.83,29.92,1.0000,-1,-1,-1
173,34,54.06,127.31,17.18,32.73,0.3450,-1,-1,-1
173,36,110.62,105.84,15.09,30.01,0.6911,-1,-1,-1
173,39,32.04,113.37,17.58,33.63,1.0000,-1,-1,-1
173,45,336.03,101.59,9.11,23.49,1.0000,-1,-1,-1
173,52,17.61,131.38,20.87,34.97,1.0000,-1,-1,-1
173,54,13.58,103.38,15.63,32.66,1.0000,-1,-1,-1
173,55,88.84,113.01,19.57,32.68,1.0000,-1,-1,-1
173,58,298.35,98.38,11.88,29.82,1.0000,-1,-1,-1
174,1,265.93,139.00,17.05,30.96,0.9125,-1,-1,-1
174,3,329.21,131.24,18.00,40.19,0.4838,-1,-1,-1
174,4,205.57,144.41,16.41,30.04,0.9218,-1,-1,-1
174,8,251.13,118.65,14.51,27.72,1.0000,-1,-1,-1
174,9,348.77,120.91,12.81,27.44,0.3867,-1,-1,-1
174,10,307.24,121.92,19.51,36.54,0.4400,-1,-1,-1
174,21,221.66,114.95,13.97,27.90,0.7381,-1,-1,-1
174,24,163.71,108.94,13.25,27.89,0.8780,-1,-1,-1
174,30,330.47,110.92,15.83,29.93,1.0000,-1,-1,-1
174,34,55.47,127.40,17.19,32.57,0.5066,-1,-1,-1
174,36,111.70,105.84,14.83,29.83,0.3252,-1,-1,-1
174,39,32.70,113.32,17.63,33.73,1.0000,-1,-1,-1
174,45,335.63,101.70,9.08,23.39,1.0000,-1,-1,-1
174,52,18.38,131.47,20.83,34.90,1.0000,-1,-1,-1
174,54,14.42,103.33,15.65,32.70,1.0000,-1,-1,-1
174,55,89.38,113.03,19.59,32.72,1.0000,-1,-1,-1
174,58,298.90,98.44,11.85,29.73,1.0000,-1,-1,-1
175,1,266.29,139.14,17.21,30.87,0.8975,-1,-1,-1
175,3,330.24,131.53,17.89,39.80,0.5770,-1,-1,-1
175,4,206.02,144.46,16.66,29.95,0.9041,-1,-1,-1
175,8,252.16,118.67,14.48,27.66,1.0000,-1,-1,-1
175,9,349.35,120.93,12.81,27.44,1.0000,-1,-1,-1
175,10,307.85,121.90,19.55,36.73,0.4042,-1,-1,-1
175,21,222.99,114.88,13.61,27.73,0.6649,-1,-1,-1
175,24,164.30,108.93,13.38,27.75,0.8934,-1,-1,-1
175,30,331.32,110.96,15.84,29.94,1.0000,-1,-1,-1
175,34,56.44,127.30,17.35,32.68,0.6331,-1,-1,-1
175,36,112.66,105.83,14.82,29.81,1.0000,-1,-1,-1
175,39,33.36,113.28,17.69,33.83,1.0000,-1,-1,-1
175,45,335.23,101.81,9.04,23.29,1.0000,-1,-1,-1
175,52,19.15,131.56,20.79,34.83,1.0000,-1,-1,-1
175,54,15.26,103.28,15.67,32.75,1.0000,-1,-1,-1
175,55,89.92,113.05,19.62,32.76,1.0000,-1,-1,-1
175,58,299.45,98.50,11.81,29.64,1.0000,-1,-1,-1
176,1,266.84,139.19,17.33,30.92,0.8627,-1,-1,-1
176,3,330.79,131.63,18.02,39.75,0.4303,-1,-1,-1
176,4,206.72,144.42,16.91,29.92,0.9124,-1,-1,-1
176,8,253.18,118.69,14.46,27.61,1.0000,-1,-1,-1
176,9,349.93,120.96,12.81,27.43,1.0000,-1,-1,-1
176,10,308.71,121.90,19.57,36.78,1.0000,-1,-1,-1
176,21,224.13,114.71,13.42,27.81,0.6010,-1,-1,-1
176,24,164.61,108.82,13.63,27.88,0.9050,-1,-1,-1
176,30,332.18,111.00,15.85,29.96,1.0000,-1,-1,-1
176,34,57.22,127.27,17.44,32.74,0.7336,-1,-1,-1
176,36,113.62,105.82,14.80,29.78,1.0000,-1,-1,-1
176,39,34.02,113.23,17.74,33.93,1.0000,-1,-1,-1
176,45,334.83,101.93,9.00,23.20,1.0000,-1,-1,-1
176,52,19.92,131.65,20.75,34.76,1.0000,-1,-1,-1
176,54,16.10,103.23,15.69,32.79,1.0000,-1,-1,-1
176,55,95.57,112.93,19.10,31.97,0.4176,-1,-1,-1
176,58,300.01,98.56,11.77,29.55,1.0000,-1,-1,-1
176,62,15.21,103.66,15.97,31.26,0.4373,-1,-1,-1
177,1,267.69,139.09,17.35,31.10,0.8626,-1,-1,-1
177,3,331.43,132.29,17.93,38.97,0.6127,-1,-1,-1
177,4,207.56,144.36,17.16,30.00,0.8892,-1,-1,-1
177,8,254.21,118.71,14.43,27.55,1.0000,-1,-1,-1
177,9,350.50,120.98,12.80,27.42,1.0000,-1,-1,-1
177,10,309.57,121.90,19.60,36.83,1.0000,-1,-1,-1
177,21,225.25,114.89,13.12,27.51,0.7347,-1,-1,-1
177,24,164.66,108.72,13.80,27.98,0.8999,-1,-1,-1
177,30,333.03,111.04,15.86,29.97,1.0000,-1,-1,-1
177,34,57.78,127.16,17.57,32.89,0.7604,-1,-1,-1
177,36,114.58,105.82,14.79,29.75,1.0000,-1,-1,-1
177,39,34.67,113.18,17.79,34.03,1.0000,-1,-1,-1
177,45,334.42,102.04,8.96,23.10,1.0000,-1,-1,-1
177,52,20.69,131.74,20.71,34.69,1.0000,-1,-1,-1
177,54,16.95,103.18,15.71,32.84,1.0000,-1,-1,-1
177,55,96.16,112.39,19.55,32.55,0.6389,-1,-1,-1
177,58,300.56,98.62,11.74,29.46,1.0000,-1,-1,-1
177,62,15.63,103.54,15.98,31.29,0.3350,-1,-1,-1
178,1,268.94,139.22,17.02,30.93,0.8149,-1,-1,-1
178,3,331.97,133.34,17.79,37.83,0.6731,-1,-1,-1
178,4,208.93,144.31,17.29,29.96,0.8869,-1,-1,-1
178,8,255.23,118.73,14.40,27.50,1.0000,-1,-1,-1
178,9,351.08,121.00,12.80,27.42,1.0000,-1,-1,-1
178,10,310.43,121.90,19.63,36.88,1.0000,-1,-1,-1
178,21,226.28,114.74,13.31,28.05,0.7978,-1,-1,-1
178,24,164.62,108.68,13.93,28.15,0.9002,-1,-1,-1
178,30,333.89,111.08,15.86,29.99,1.0000,-1,-1,-1
178,34,58.28,127.07,17.66,33.01,0.6978,-1,-1,-1
178,36,116.24,105.78,14.69,29.46,0.4187,-1,-1,-1
178,39,35.33,113.14,17.84,34.13,1.0000,-1,-1,-1
178,52,21.46,131.83,20.66,34.62,1.0000,-1,-1,-1
178,54,17.79,103.13,15.74,32.88,1.0000,-1,-1,-1
178,55,97.01,113.13,19.36,31.80,0.7648,-1,-1,-1
178,58,301.11,98.68,11.70,29.37,1.0000,-1,-1,-1
178,62,15.94,103.38,16.01,31.35,1.0000,-1,-1,-1
179,1,270.30,139.08,16.67,30.82,0.8453,-1,-1,-1
179,3,331.89,131.89,18.70,39.21,0.4933,-1,-1,-1
179,4,210.34,144.22,17.43,30.16,0.8784,-1,-1,-1
179,9,351.66,121.02,12.80,27.41,1.0000,-1,-1,-1
179,10,311.29,121.90,19.65,36.92,1.0000,-1,-1,-1
179,21,227.52,114.48,13.62,28.49,0.8737,-1,-1,-1
179,24,164.97,108.59,13.93,28.22,0.8993,-1,-1,-1
179,30,334.74,111.12,15.87,30.00,1.0000,-1,-1,-1
179,34,58.82,127.15,17.51,32.82,0.6449,-1,-1,-1
179,36,117.09,105.29,15.10,30.09,0.4239,-1,-1,-1
179,39,35.99,113.09,17.89,34.23,1.0000,-1,-1,-1
179,52,22.23,131.92,20.62,34.55,1.0000,-1,-1,-1
179,54,18.63,103.08,15.76,32.93,1.0000,-1,-1,-1
179,55,97.52,113.78,19.19,31.10,0.6965,-1,-1,-1
179,58,301.66,98.74,11.67,29.28,1.0000,-1,-1,-1
179,62,17.43,103.58,15.93,31.30,0.3175,-1,-1,-1
