193,142,158.98,69.74,9.36,19.37,0.5344,-1,-1,-1
193,146,56.92,110.08,11.51,31.23,0.9090,-1,-1,-1
193,140,170.55,70.61,8.01,23.55,0.7719,-1,-1,-1
193,100,44.72,146.79,9.03,11.22,0.7594,-1,-1,-1
193,118,39.23,101.22,11.68,32.08,0.8929,-1,-1,-1
194,122,151.02,82.10,11.46,26.79,0.8811,-1,-1,-1
194,123,162.10,82.83,11.11,26.92,0.8727,-1,-1,-1
194,103,60.06,148.67,8.00,9.31,0.4680,-1,-1,-1
194,130,130.46,72.67,9.04,24.26,0.8964,-1,-1,-1
194,129,77.90,96.81,8.78,26.49,0.8800,-1,-1,-1
194,139,182.45,71.81,8.83,23.69,0.9015,-1,-1,-1
194,134,68.04,96.75,9.48,26.11,0.4741,-1,-1,-1
194,127,143.19,72.73,9.49,25.68,0.9156,-1,-1,-1
194,142,158.58,70.14,9.18,18.60,0.5014,-1,-1,-1
194,146,58.01,109.22,11.63,31.59,0.9066,-1,-1,-1
194,140,170.00,71.31,7.87,23.27,0.6265,-1,-1,-1
194,100,44.76,147.66,8.57,10.36,0.6844,-1,-1,-1
194,118,38.34,102.23,11.54,31.83,0.8363,-1,-1,-1
195,122,151.29,82.30,11.16,26.17,0.8207,-1,-1,-1
195,123,162.24,82.76,10.98,26.76,0.8782,-1,-1,-1
195,103,60.01,149.16,7.88,8.84,0.2709,-1,-1,-1
195,130,130.32,73.45,9.02,24.21,0.9051,-1,-1,-1
195,129,78.39,96.67,8.75,26.29,0.9066,-1,-1,-1
195,139,182.76,71.12,8.89,23.90,0.9102,-1,-1,-1
195,134,69.13,96.93,9.17,25.38,0.6929,-1,-1,-1
195,127,142.79,72.87,9.43,25.74,0.9057,-1,-1,-1
195,142,158.13,70.31,9.02,17.80,0.2919,-1,-1,-1
195,146,59.06,108.17,11.66,31.70,0.8936,-1,-1,-1
195,140,169.11,71.69,8.53,25.57,0.6762,-1,-1,-1
195,100,44.56,148.02,8.46,10.00,0.5674,-1,-1,-1
195,118,37.68,104.20,11.06,30.40,0.8533,-1,-1,-1
195,111,135.73,60.81,6.60,18.53,0.7007,-1,-1,-1
196,122,152.14,82.87,10.62,24.87,0.7404,-1,-1,-1
196,123,163.07,82.58,11.04,26.89,0.8529,-1,-1,-1
196,103,59.78,149.47,7.80,8.54,0.3721,-1,-1,-1
196,130,130.11,74.18,9.02,24.08,0.9141,-1,-1,-1
196,129,78.63,96.67,8.72,26.09,0.8500,-1,-1,-1
196,139,183.07,70.85,8.95,24.03,0.9117,-1,-1,-1
196,134,69.91,96.68,8.96,24.96,0.7188,-1,-1,-1
196,127,142.38,73.04,9.38,25.69,0.9158,-1,-1,-1
196,142,157.15,70.61,9.67,18.83,0.2392,-1,-1,-1
196,146,60.27,107.27,11.71,31.87,0.9230,-1,-1,-1
196,140,168.24,71.84,8.56,25.32,0.3597,-1,-1,-1
196,100,44.38,148.37,8.37,9.64,0.5514,-1,-1,-1
196,118,36.91,104.51,10.97,30.18,0.8757,-1,-1,-1
196,111,135.82,60.47,6.87,19.23,0.8057,-1,-1,-1
197,122,152.76,82.35,10.67,25.01,0.8059,-1,-1,-1
197,123,163.55,82.17,11.17,27.12,0.8711,-1,-1,-1
197,103,59.60,149.72,7.73,8.28,0.3593,-1,-1,-1
197,130,129.73,74.49,8.96,23.83,0.9112,-1,-1,-1
197,129,78.97,96.39,8.89,26.49,0.8497,-1,-1,-1
197,139,183.58,70.92,8.82,23.64,0.9103,-1,-1,-1
197,134,70.57,96.02,8.99,25.24,0.7112,-1,-1,-1
197,127,142.01,73.54,9.34,25.66,0.9064,-1,-1,-1
197,142,156.84,71.05,9.01,17.07,0.1307,-1,-1,-1
197,146,62.04,107.37,11.67,31.41,0.9179,-1,-1,-1
197,100,44.30,148.69,8.29,9.33,0.5555,-1,-1,-1
197,118,36.00,104.83,10.96,30.27,0.9100,-1,-1,-1
197,111,135.99,59.94,6.96,19.27,0.7839,-1,-1,-1
198,122,153.23,83.14,10.24,24.16,0.7860,-1,-1,-1
198,123,164.03,81.82,11.06,26.74,0.8269,-1,-1,-1
198,103,59.97,150.09,7.48,7.91,0.3598,-1,-1,-1
198,130,129.16,74.59,9.03,24.08,0.9108,-1,-1,-1
198,129,79.58,96.00,8.90,26.39,0.8549,-1,-1,-1
198,139,184.29,70.85,8.70,23.31,0.9129,-1,-1,-1
198,134,71.06,95.33,9.09,25.69,0.7561,-1,-1,-1
198,127,141.60,74.18,9.31,25.62,0.9013,-1,-1,-1
198,142,156.33,71.73,8.37,15.30,0.2080,-1,-1,-1
198,146,62.93,107.34,11.65,31.07,0.9166,-1,-1,-1
198,100,44.35,149.06,8.15,8.95,0.5369,-1,-1,-1
198,118,34.98,105.82,10.95,30.06,0.8947,-1,-1,-1
198,111,136.20,59.75,7.05,19.38,0.7340,-1,-1,-1
199,122,153.68,83.41,10.10,23.95,0.7055,-1,-1,-1
199,123,164.53,80.98,11.11,26.86,0.9014,-1,-1,-1
199,130,128.75,74.65,8.94,23.85,0.9074,-1,-1,-1
199,129,80.07,95.33,8.93,26.47,0.8744,-1,-1,-1
199,139,184.88,70.56,8.60,22.94,0.9034,-1,-1,-1
199,134,71.52,94.87,9.20,26.05,0.6578,-1,-1,-1
199,127,141.20,74.61,9.22,25.41,0.9085,-1,-1,-1
199,146,63.40,107.48,11.48,29.89,0.8334,-1,-1,-1
199,100,44.94,149.83,7.60,8.18,0.4732,-1,-1,-1
199,118,34.10,106.28,11.06,30.35,0.9086,-1,-1,-1
199,111,136.46,59.71,7.19,19.74,0.7266,-1,-1,-1
