137,46,98.65,138.88,16.43,19.12,0.8867,-1,-1,-1
137,50,25.34,128.88,12.00,29.02,0.8938,-1,-1,-1
137,51,58.22,115.44,15.59,35.94,0.8022,-1,-1,-1
137,52,3.36,128.12,3.86,29.76,0.6061,-1,-1,-1
137,53,124.31,81.90,8.90,24.56,0.6765,-1,-1,-1
138,1,132.88,83.71,11.35,33.44,0.6756,-1,-1,-1
138,2,177.53,54.15,7.99,19.89,1.0000,-1,-1,-1
138,5,184.91,45.25,6.47,18.28,1.0000,-1,-1,-1
138,7,147.87,74.74,9.17,22.56,0.7606,-1,-1,-1
138,8,82.39,84.42,9.12,24.06,1.0000,-1,-1,-1
138,9,116.82,87.96,8.72,27.47,0.8603,-1,-1,-1
138,17,168.34,68.82,8.94,24.53,0.8747,-1,-1,-1
138,18,103.54,89.97,9.57,25.73,0.8505,-1,-1,-1
138,20,179.87,69.90,7.73,23.46,0.5964,-1,-1,-1
138,31,186.99,69.65,9.62,24.26,0.7458,-1,-1,-1
138,35,135.51,88.79,11.21,27.06,1.0000,-1,-1,-1
138,40,57.58,143.77,8.44,20.66,1.0000,-1,-1,-1
138,41,45.20,111.59,10.75,29.81,0.7394,-1,-1,-1
138,42,113.96,134.35,15.03,23.65,0.9212,-1,-1,-1
138,43,72.06,116.64,24.31,41.64,1.0000,-1,-1,-1
138,44,89.81,133.24,15.21,24.65,0.5907,-1,-1,-1
138,46,98.35,138.86,16.33,19.14,0.8610,-1,-1,-1
138,50,26.54,128.33,12.28,29.63,0.9244,-1,-1,-1
138,51,59.77,115.89,15.16,35.16,0.6279,-1,-1,-1
138,52,3.86,128.84,4.35,28.91,0.5981,-1,-1,-1
138,53,125.17,81.23,8.90,24.60,0.5478,-1,-1,-1
139,1,133.30,83.39,11.44,33.70,1.0000,-1,-1,-1
139,2,177.96,53.91,7.98,19.86,1.0000,-1,-1,-1
139,5,185.16,45.06,6.46,18.27,1.0000,-1,-1,-1
139,7,148.73,74.66,9.11,22.41,0.8311,-1,-1,-1
139,8,81.00,84.89,9.18,24.23,1.0000,-1,-1,-1
139,9,117.41,87.78,8.73,27.43,0.8616,-1,-1,-1
139,17,167.97,68.84,8.94,24.60,0.8423,-1,-1,-1
139,18,103.98,89.56,9.64,25.76,0.8833,-1,-1,-1
139,20,179.36,70.31,7.73,23.56,0.6950,-1,-1,-1
139,31,186.55,69.85,9.69,24.34,0.7689,-1,-1,-1
139,35,133.17,84.01,13.31,32.54,0.8046,-1,-1,-1
139,40,58.74,144.45,8.31,20.32,1.0000,-1,-1,-1
139,41,46.28,111.01,10.71,29.71,0.8151,-1,-1,-1
139,42,114.29,133.96,15.17,24.04,0.9193,-1,-1,-1
139,43,74.06,115.99,24.70,42.31,1.0000,-1,-1,-1
139,44,89.82,132.88,15.46,25.06,1.0000,-1,-1,-1
139,46,97.68,138.78,16.30,19.22,0.7780,-1,-1,-1
139,50,27.67,127.91,12.51,30.08,0.9294,-1,-1,-1
139,51,61.24,117.67,14.43,33.29,0.4537,-1,-1,-1
139,52,4.49,128.61,4.93,28.90,0.6106,-1,-1,-1
139,53,126.01,80.98,8.85,24.45,1.0000,-1,-1,-1
140,1,133.73,83.08,11.53,33.97,1.0000,-1,-1,-1
140,2,178.39,53.67,7.97,19.84,1.0000,-1,-1,-1
140,5,185.40,44.88,6.46,18.25,1.0000,-1,-1,-1
140,7,149.50,74.47,8.95,22.11,0.8036,-1,-1,-1
140,8,79.62,85.37,9.24,24.39,1.0000,-1,-1,-1
140,9,117.91,87.73,8.78,27.42,0.8591,-1,-1,-1
140,17,167.64,68.95,8.98,24.82,0.8772,-1,-1,-1
140,18,104.40,89.28,9.72,25.81,0.8710,-1,-1,-1
140,20,179.01,70.58,7.61,23.14,0.7297,-1,-1,-1
140,31,186.22,70.44,9.78,24.54,0.8317,-1,-1,-1
140,35,134.31,84.02,12.89,31.73,0.7918,-1,-1,-1
140,40,59.91,145.13,8.17,19.99,1.0000,-1,-1,-1
140,41,47.43,110.66,10.76,29.68,0.5358,-1,-1,-1
140,42,114.54,133.69,15.23,24.31,0.9090,-1,-1,-1
140,43,76.05,115.34,25.09,42.97,1.0000,-1,-1,-1
140,44,89.84,132.51,15.72,25.48,1.0000,-1,-1,-1
140,46,97.23,138.18,16.63,19.82,0.6391,-1,-1,-1
140,50,29.26,127.75,12.70,30.24,0.9148,-1,-1,-1
140,51,62.54,118.25,13.99,32.08,0.5770,-1,-1,-1
140,52,5.18,127.40,5.62,29.92,0.5704,-1,-1,-1
140,53,126.85,80.73,8.79,24.30,1.0000,-1,-1,-1
141,1,134.15,82.76,11.62,34.23,1.0000,-1,-1,-1
141,2,178.81,53.42,7.96,19.81,1.0000,-1,-1,-1
141,5,185.65,44.69,6.45,18.24,1.0000,-1,-1,-1
141,7,150.07,73.91,8.94,22.15,0.8358,-1,-1,-1
141,8,78.23,85.84,9.31,24.56,1.0000,-1,-1,-1
141,9,118.31,87.45,8.80,27.61,0.8455,-1,-1,-1
141,17,167.45,69.44,8.97,24.92,0.8603,-1,-1,-1
141,18,105.10,89.04,9.93,25.84,0.8972,-1,-1,-1
141,20,178.68,70.88,7.53,22.86,0.7227,-1,-1,-1
141,31,186.01,70.80,9.81,24.60,0.8361,-1,-1,-1
141,35,135.24,83.67,12.80,31.51,0.8556,-1,-1,-1
141,40,61.07,145.81,8.04,19.66,1.0000,-1,-1,-1
141,41,49.16,110.52,11.00,29.55,0.7866,-1,-1,-1
141,42,114.48,133.36,15.34,24.64,0.9132,-1,-1,-1
141,43,78.04,114.69,25.48,43.63,1.0000,-1,-1,-1
141,44,89.86,132.14,15.98,25.90,1.0000,-1,-1,-1
141,46,96.49,136.93,17.43,21.07,0.6914,-1,-1,-1
141,50,30.59,127.23,12.91,30.77,0.9078,-1,-1,-1
141,51,64.00,117.26,13.76,31.54,0.5223,-1,-1,-1
141,52,5.88,127.06,6.19,30.07,0.3574,-1,-1,-1
141,53,127.69,80.47,8.74,24.15,1.0000,-1,-1,-1
142,1,134.58,82.44,11.71,34.50,1.0000,-1,-1,-1
142,2,179.24,53.18,7.95,19.78,1.0000,-1,-1,-1
142,5,185.89,44.50,6.44,18.22,1.0000,-1,-1,-1
142,7,150.28,73.41,9.01,22.22,0.8236,-1,-1,-1
142,8,76.84,86.31,9.37,24.73,1.0000,-1,-1,-1
142,9,119.00,87.04,8.79,27.55,0.8738,-1,-1,-1
142,17,167.34,69.93,8.95,24.97,0.8790,-1,-1,-1
142,18,105.36,88.56,10.21,26.17,0.8944,-1,-1,-1
142,20,178.43,70.76,7.55,22.82,0.7821,-1,-1,-1
142,31,185.87,70.97,9.75,24.41,0.8513,-1,-1,-1
142,35,136.54,85.66,11.97,29.06,0.7668,-1,-1,-1
142,40,62.23,146.50,7.91,19.33,1.0000,-1,-1,-1
142,41,50.16,110.23,11.30,29.57,0.8824,-1,-1,-1
142,42,114.21,132.98,15.50,25.02,0.8956,-1,-1,-1
142,43,80.03,114.04,25.86,44.29,1.0000,-1,-1,-1
142,44,89.88,131.77,16.24,26.32,1.0000,-1,-1,-1
142,46,94.53,134.21,19.39,23.79,0.7915,-1,-1,-1
142,50,31.91,126.37,13.24,31.63,0.9338,-1,-1,-1
142,51,65.24,115.89,13.89,31.89,0.8491,-1,-1,-1
142,52,6.83,126.42,6.69,30.29,0.6622,-1,-1,-1
142,53,128.52,80.22,8.68,24.00,1.0000,-1,-1,-1
143,1,135.00,82.13,11.80,34.77,1.0000,-1,-1,-1
143,2,179.67,52.94,7.93,19.76,1.0000,-1,-1,-1
143,5,186.14,44.31,6.44,18.21,1.0000,-1,-1,-1
143,7,150.46,73.25,9.05,22.12,0.8135,-1,-1,-1
143,8,75.45,86.78,9.43,24.90,1.0000,-1,-1,-1
143,9,119.81,86.75,8.74,27.12,0.8413,-1,-1,-1
143,17,167.32,70.44,8.84,24.77,0.8550,-1,-1,-1
143,18,105.67,86.78,10.80,27.63,0.8601,-1,-1,-1
143,20,178.17,70.95,7.68,23.14,0.7440,-1,-1,-1
143,31,185.70,70.99,9.79,24.55,0.8417,-1,-1,-1
143,35,137.59,86.45,11.71,28.03,0.8507,-1,-1,-1
143,40,63.39,147.18,7.77,19.00,1.0000,-1,-1,-1
143,41,50.74,109.88,11.48,29.60,0.8694,-1,-1,-1
143,42,113.85,132.73,15.61,25.27,0.8912,-1,-1,-1
143,43,82.03,113.39,26.25,44.96,1.0000,-1,-1,-1
143,44,89.90,131.40,16.49,26.73,1.0000,-1,-1,-1
143,46,93.60,132.75,20.22,25.25,0.9097,-1,-1,-1
143,50,33.45,125.65,13.43,32.35,0.9221,-1,-1,-1
143,51,66.48,115.11,13.99,32.15,0.8061,-1,-1,-1
143,52,7.85,127.04,6.86,29.01,0.4542,-1,-1,-1
143,53,129.36,79.97,8.63,23.85,1.0000,-1,-1,-1
144,1,135.42,81.81,11.89,35.03,1.0000,-1,-1,-1
144,5,186.38,44.13,6.43,18.19,1.0000,-1,-1,-1
144,7,150.67,73.12,9.11,22.12,0.7456,-1,-1,-1
144,8,74.06,87.25,9.50,25.06,1.0000,-1,-1,-1
144,9,120.29,86.51,8.69,26.88,0.7604,-1,-1,-1
144,17,167.32,70.64,8.82,24.75,0.8180,-1,-1,-1
144,18,106.63,85.71,10.93,28.16,0.8602,-1,-1,-1
144,20,177.85,71.46,7.79,23.50,0.7224,-1,-1,-1
144,31,185.60,71.11,9.74,24.42,0.7486,-1,-1,-1
144,35,138.43,86.89,11.36,27.02,0.7420,-1,-1,-1
144,40,64.56,147.86,7.64,18.67,1.0000,-1,-1,-1
144,41,51.85,109.39,11.32,29.11,0.8380,-1,-1,-1
144,42,113.40,132.67,15.61,25.33,0.8979,-1,-1,-1
144,43,84.02,112.74,26.64,45.62,1.0000,-1,-1,-1
144,44,89.92,131.03,16.75,27.15,1.0000,-1,-1,-1
144,46,93.05,132.08,20.33,25.92,0.7072,-1,-1,-1
144,50,34.90,125.05,13.57,32.93,0.9128,-1,-1,-1
144,51,68.02,114.67,14.18,32.51,0.8289,-1,-1,-1
144,52,9.26,127.19,6.90,27.74,0.4664,-1,-1,-1
144,53,130.20,79.71,8.58,23.70,1.0000,-1,-1,-1
145,1,135.85,81.50,11.98,35.30,1.0000,-1,-1,-1
145,5,186.63,43.94,6.43,18.18,1.0000,-1,-1,-1
145,7,150.88,72.60,9.21,22.27,0.7325,-1,-1,-1
145,8,72.68,87.72,9.56,25.23,1.0000,-1,-1,-1
145,9,120.48,86.85,8.50,26.47,0.7354,-1,-1,-1
145,17,167.22,70.71,8.79,24.68,0.6933,-1,-1,-1
145,18,107.71,84.94,10.94,28.55,0.8439,-1,-1,-1
145,20,177.79,71.79,7.78,23.42,0.6125,-1,-1,-1
145,31,185.25,71.49,9.91,24.79,0.8199,-1,-1,-1
145,35,139.99,87.20,10.84,26.02,0.6539,-1,-1,-1
145,40,65.72,148.55,7.50,18.34,1.0000,-1,-1,-1
145,41,53.22,109.08,11.19,28.95,0.7999,-1,-1,-1
145,42,112.76,132.09,15.87,25.91,0.9189,-1,-1,-1
145,43,86.01,112.09,27.02,46.28,1.0000,-1,-1,-1
145,44,89.93,130.66,17.01,27.57,1.0000,-1,-1,-1
145,46,92.47,132.80,19.39,25.20,0.3781,-1,-1,-1
145,50,36.26,124.69,13.60,33.30,0.9169,-1,-1,-1
145,51,69.09,114.60,14.14,32.36,0.8668,-1,-1,-1
145,52,10.08,127.02,7.19,27.35,0.3988,-1,-1,-1
145,53,131.04,79.46,8.52,23.55,1.0000,-1,-1,-1
145,54,0.99,126.05,2.82,28.85,0.6646,-1,-1,-1
146,1,136.27,81.18,12.07,35.56,1.0000,-1,-1,-1
146,5,186.87,43.75,6.42,18.16,1.0000,-1,-1,-1
146,7,151.22,71.97,9.28,22.29,0.5330,-1,-1,-1
146,8,71.29,88.20,9.62,25.40,1.0000,-1,-1,-1
146,9,120.73,86.88,8.41,26.51,0.6920,-1,-1,-1
146,17,167.08,70.78,8.81,24.80,0.7837,-1,-1,-1
146,18,108.67,84.69,10.96,28.75,0.7898,-1,-1,-1
146,20,177.75,71.94,7.78,23.45,0.5833,-1,-1,-1
146,31,184.85,71.90,9.99,24.95,0.8168,-1,-1,-1
146,35,140.70,86.96,10.84,26.05,0.5906,-1,-1,-1
146,40,66.88,149.23,7.37,18.01,1.0000,-1,-1,-1
146,41,54.31,108.77,11.17,29.10,0.7376,-1,-1,-1
146,42,111.99,131.72,15.98,26.28,0.9253,-1,-1,-1
146,43,88.01,111.44,27.41,46.95,1.0000,-1,-1,-1
146,44,89.95,130.30,17.26,27.98,1.0000,-1,-1,-1
146,46,91.49,133.54,18.48,24.46,0.8122,-1,-1,-1
146,50,37.69,124.37,13.55,33.51,0.9410,-1,-1,-1
146,51,70.87,113.92,13.87,31.90,0.8491,-1,-1,-1
146,52,11.15,127.10,7.58,26.99,0.6855,-1,-1,-1
146,53,131.88,79.21,8.47,23.40,1.0000,-1,-1,-1
146,54,1.47,126.20,2.91,28.54,0.6739,-1,-1,-1
147,1,136.70,80.86,12.16,35.83,1.0000,-1,-1,-1
147,5,187.12,43.56,6.42,18.15,1.0000,-1,-1,-1
147,7,151.77,71.77,9.17,21.91,0.7220,-1,-1,-1
147,8,69.90,88.67,9.69,25.56,1.0000,-1,-1,-1
147,9,121.23,87.22,8.21,25.97,0.5146,-1,-1,-1
147,17,166.66,70.90,8.93,25.10,0.8640,-1,-1,-1
147,18,109.42,84.59,10.94,28.81,0.8470,-1,-1,-1
147,20,177.50,72.20,7.79,23.48,1.0000,-1,-1,-1
147,31,184.52,72.38,9.91,24.76,0.7312,-1,-1,-1
147,35,141.70,86.75,10.73,25.78,1.0000,-1,-1,-1
147,40,68.04,149.91,7.23,17.68,1.0000,-1,-1,-1
147,41,55.22,108.67,11.08,29.17,0.6641,-1,-1,-1
147,42,111.63,131.11,16.11,26.89,0.9140,-1,-1,-1
147,44,89.97,129.93,17.52,28.40,1.0000,-1,-1,-1
147,46,90.72,133.25,18.49,24.75,0.8681,-1,-1,-1
147,50,38.92,123.68,13.63,34.13,0.9334,-1,-1,-1
147,51,72.94,112.70,13.72,32.06,0.8488,-1,-1,-1
147,52,11.57,126.17,8.20,27.80,0.6098,-1,-1,-1
147,53,132.72,78.95,8.41,23.25,1.0000,-1,-1,-1
147,54,1.72,125.77,3.10,28.89,0.6333,-1,-1,-1
147,55,100.38,82.12,8.68,26.14,0.8061,-1,-1,-1
148,1,137.12,80.55,12.25,36.10,1.0000,-1,-1,-1
148,5,187.36,43.37,6.41,18.13,1.0000,-1,-1,-1
148,7,152.35,71.64,9.10,21.74,0.7818,-1,-1,-1
148,8,68.51,89.14,9.75,25.73,1.0000,-1,-1,-1
148,9,121.64,86.28,8.26,26.09,0.5246,-1,-1,-1
148,17,166.42,71.50,8.87,24.91,0.8992,-1,-1,-1
148,18,109.92,84.35,10.97,28.96,0.8864,-1,-1,-1
148,20,177.66,71.97,7.78,23.39,0.3932,-1,-1,-1
148,31,184.21,72.61,9.78,24.46,0.5583,-1,-1,-1
148,35,142.70,86.55,10.62,25.51,1.0000,-1,-1,-1
148,40,69.21,150.59,7.10,17.35,1.0000,-1,-1,-1
148,41,56.34,108.48,10.97,29.05,0.5200,-1,-1,-1
148,42,111.65,130.82,15.97,27.18,0.9128,-1,-1,-1
148,44,89.99,129.56,17.78,28.82,1.0000,-1,-1,-1
148,46,89.82,133.05,18.39,24.95,0.8293,-1,-1,-1
148,50,40.07,122.81,13.67,34.73,0.9156,-1,-1,-1
148,51,74.25,111.76,13.84,32.67,0.6492,-1,-1,-1
148,52,12.54,125.72,8.52,27.41,0.5994,-1,-1,-1
148,53,133.56,78.70,8.36,23.10,1.0000,-1,-1,-1
148,54,1.96,124.49,3.37,29.40,0.7034,-1,-1,-1
148,55,99.66,82.50,8.67,25.95,0.7928,-1,-1,-1
149,1,137.55,80.23,12.34,36.36,1.0000,-1,-1,-1
149,5,187.61,43.19,6.41,18.12,1.0000,-1,-1,-1
149,7,153.11,71.46,9.05,21.70,0.7355,-1,-1,-1
149,8,67.12,89.61,9.81,25.90,1.0000,-1,-1,-1
149,9,122.27,85.45,8.50,26.56,0.6334,-1,-1,-1
149,17,165.98,71.72,8.86,24.89,0.8760,-1,-1,-1
149,18,110.17,83.99,10.90,28.93,0.8891,-1,-1,-1
149,20,177.48,72.30,7.89,23.76,0.5515,-1,-1,-1
149,31,183.89,72.75,9.63,24.10,0.5321,-1,-1,-1
149,35,143.70,86.35,10.51,25.25,1.0000,-1,-1,-1
149,40,70.37,151.28,6.96,17.02,1.0000,-1,-1,-1
149,41,57.46,108.18,10.94,28.98,1.0000,-1,-1,-1
149,42,111.74,130.47,15.80,27.53,0.9190,-1,-1,-1
149,44,90.01,129.19,18.04,29.24,1.0000,-1,-1,-1
149,46,89.39,132.87,18.28,25.13,0.8611,-1,-1,-1
149,50,41.19,122.09,13.71,35.20,0.9103,-1,-1,-1
149,51,75.43,111.83,13.72,32.34,0.6177,-1,-1,-1
149,52,13.91,124.07,8.95,28.06,0.5005,-1,-1,-1
149,53,134.39,78.45,8.31,22.95,1.0000,-1,-1,-1
149,54,2.25,122.85,3.74,30.13,0.5529,-1,-1,-1
149,55,98.57,82.52,8.84,26.40,0.6428,-1,-1,-1
150,1,137.97,79.91,12.43,36.63,1.0000,-1,-1,-1
150,5,187.85,43.00,6.40,18.10,1.0000,-1,-1,-1
150,7,153.86,70.98,9.04,21.78,0.6089,-1,-1,-1
150,8,65.74,90.08,9.88,26.06,1.0000,-1,-1,-1
150,9,122.80,85.04,8.62,26.69,0.7927,-1,-1,-1
150,17,165.58,71.76,8.89,24.95,0.8961,-1,-1,-1
150,18,110.59,83.72,10.57,28.15,0.8733,-1,-1,-1
150,20,177.15,72.68,8.00,24.03,0.6524,-1,-1,-1
150,31,183.54,72.87,9.63,24.20,0.7175,-1,-1,-1
150,35,143.41,84.92,10.67,25.97,0.3462,-1,-1,-1
150,41,57.98,107.38,10.85,28.94,0.4893,-1,-1,-1
150,42,111.83,130.18,15.52,27.82,0.9218,-1,-1,-1
150,44,90.02,128.82,18.29,29.65,1.0000,-1,-1,-1
150,46,89.35,132.76,18.05,25.24,0.8814,-1,-1,-1
150,50,43.05,121.74,13.87,35.34,0.9207,-1,-1,-1
150,51,76.62,111.66,13.74,32.42,0.7318,-1,-1,-1
150,52,14.81,123.02,9.29,28.50,0.6635,-1,-1,-1
150,53,135.23,78.19,8.25,22.81,1.0000,-1,-1,-1
150,54,2.45,122.45,4.00,29.50,0.4631,-1,-1,-1
150,55,97.70,82.32,8.95,26.68,0.7830,-1,-1,-1
151,1,138.40,79.60,12.52,36.89,1.0000,-1,-1,-1
151,5,188.10,42.81,6.40,18.09,1.0000,-1,-1,-1
151,7,154.25,70.47,9.06,21.90,0.5115,-1,-1,-1
151,8,64.35,90.55,9.94,26.23,1.0000,-1,-1,-1
151,9,123.32,84.79,8.66,26.64,0.7956,-1,-1,-1
151,17,165.23,71.78,8.89,24.95,0.8788,-1,-1,-1
151,18,110.95,83.29,10.54,28.18,0.8675,-1,-1,-1
151,20,176.86,73.05,7.91,23.80,0.6895,-1,-1,-1
151,31,183.22,73.07,9.66,24.34,0.7419,-1,-1,-1
151,35,144.26,84.58,10.60,25.81,1.0000,-1,-1,-1
151,41,59.03,107.02,10.82,28.87,1.0000,-1,-1,-1
151,42,111.84,129.86,15.22,28.03,0.9084,-1,-1,-1
151,44,90.04,128.45,18.55,30.07,1.0000,-1,-1,-1
151,46,89.37,132.42,17.91,25.58,0.8905,-1,-1,-1
151,50,44.39,121.58,13.92,35.33,0.9308,-1,-1,-1
151,51,78.13,111.14,13.39,31.69,0.6027,-1,-1,-1
151,52,15.44,121.80,9.77,29.49,0.6263,-1,-1,-1
151,53,136.07,77.94,8.20,22.66,1.0000,-1,-1,-1
151,54,2.81,121.84,4.02,29.65,1.0000,-1,-1,-1
151,55,96.95,82.69,9.06,26.96,0.6713,-1,-1,-1
151,56,101.86,129.75,10.81,28.21,0.7778,-1,-1,-1
152,1,138.82,79.28,12.61,37.16,1.0000,-1,-1,-1
152,5,188.34,42.62,6.39,18.07,1.0000,-1,-1,-1
152,7,154.69,70.13,9.13,22.16,0.4715,-1,-1,-1
152,8,62.96,91.03,10.00,26.40,1.0000,-1,-1,-1
152,9,123.73,84.55,8.68,26.67,0.7753,-1,-1,-1
152,17,164.90,72.08,8.86,24.92,0.8550,-1,-1,-1
152,18,111.58,83.56,10.41,27.78,0.8295,-1,-1,-1
152,20,176.58,73.40,7.80,23.49,0.7173,-1,-1,-1
152,31,182.82,73.51,9.81,24.88,0.7542,-1,-1,-1
152,35,145.12,84.25,10.54,25.65,1.0000,-1,-1,-1
152,41,59.57,106.76,10.95,28.90,0.3045,-1,-1,-1
152,42,111.70,129.03,15.27,28.93,0.9362,-1,-1,-1
152,44,90.06,128.08,18.81,30.49,1.0000,-1,-1,-1
152,46,89.30,131.61,18.05,26.39,0.8973,-1,-1,-1
152,50,45.38,121.30,13.84,35.03,0.9199,-1,-1,-1
152,51,79.12,110.16,13.36,31.65,0.8892,-1,-1,-1
152,52,16.21,121.22,10.05,29.90,0.7431,-1,-1,-1
152,53,136.91,77.69,8.14,22.51,1.0000,-1,-1,-1
152,54,3.17,121.22,4.04,29.80,1.0000,-1,-1,-1
152,55,96.39,83.34,9.09,27.00,0.8671,-1,-1,-1
152,56,102.23,129.05,11.06,28.89,0.8028,-1,-1,-1
153,1,139.24,78.96,12.70,37.43,1.0000,-1,-1,-1
153,5,188.59,42.43,6.39,18.06,1.0000,-1,-1,-1
153,7,155.20,69.97,9.10,22.17,0.3400,-1,-1,-1
153,8,61.57,91.50,10.07,26.57,1.0000,-1,-1,-1
153,9,124.52,84.01,8.90,27.06,0.8083,-1,-1,-1
153,17,164.63,72.50,8.96,25.36,0.8566,-1,-1,-1
153,18,112.31,84.07,10.24,27.05,0.8623,-1,-1,-1
153,20,176.25,73.37,7.89,23.77,0.7342,-1,-1,-1
153,31,182.58,73.80,9.89,25.24,0.7567,-1,-1,-1
153,35,145.16,84.63,10.31,25.43,0.5253,-1,-1,-1
153,41,60.68,106.66,11.02,28.74,0.3712,-1,-1,-1
153,42,111.65,128.47,15.12,29.52,0.9220,-1,-1,-1
153,44,90.08,127.72,19.06,30.91,1.0000,-1,-1,-1
153,46,89.35,130.79,18.21,27.21,0.9085,-1,-1,-1
153,50,47.12,121.02,13.44,34.23,0.8675,-1,-1,-1
153,51,80.61,109.58,13.31,31.71,0.8937,-1,-1,-1
153,52,17.21,120.67,10.13,29.72,0.3715,-1,-1,-1
153,53,137.75,77.44,8.09,22.36,1.0000,-1,-1,-1
153,54,3.54,120.60,4.06,29.95,1.0000,-1,-1,-1
153,55,95.80,83.71,9.19,27.29,0.8521,-1,-1,-1
153,56,102.69,128.55,11.28,29.43,0.7257,-1,-1,-1
154,1,139.67,78.65,12.79,37.69,1.0000,-1,-1,-1
154,5,188.84,42.25,6.38,18.04,1.0000,-1,-1,-1
154,7,155.88,69.75,8.89,21.78,0.3164,-1,-1,-1
154,8,83.84,72.19,9.56,25.55,0.6121,-1,-1,-1
154,9,125.30,83.79,8.93,26.72,0.7538,-1,-1,-1
154,17,164.53,73.06,8.89,25.28,0.8207,-1,-1,-1
154,18,112.82,84.44,10.14,26.62,0.8711,-1,-1,-1
154,20,176.03,73.45,7.98,23.99,0.7544,-1,-1,-1
154,31,182.61,74.15,9.69,24.81,0.7662,-1,-1,-1
154,35,145.66,83.91,10.04,25.26,0.4670,-1,-1,-1
154,41,61.46,106.58,10.87,28.31,0.5827,-1,-1,-1
154,42,111.48,127.96,14.92,30.04,0.9208,-1,-1,-1
154,44,90.10,127.35,19.32,31.32,1.0000,-1,-1,-1
154,46,89.55,130.10,18.24,27.90,0.8748,-1,-1,-1
154,50,48.91,120.35,13.17,34.12,0.8571,-1,-1,-1
154,51,81.87,109.36,13.35,31.78,0.8861,-1,-1,-1
154,52,18.19,120.09,10.18,29.86,1.0000,-1,-1,-1
154,53,138.59,77.18,8.04,22.21,1.0000,-1,-1,-1
154,54,3.90,119.98,4.08,30.10,1.0000,-1,-1,-1
154,55,95.34,83.94,9.22,27.39,0.7213,-1,-1,-1
154,56,102.75,128.14,11.44,29.86,0.5834,-1,-1,-1
155,1,140.09,78.33,12.88,37.96,1.0000,-1,-1,-1
155,5,189.08,42.06,6.38,18.03,1.0000,-1,-1,-1
155,7,156.39,69.43,8.87,21.74,1.0000,-1,-1,-1
155,8,84.67,71.84,9.52,25.38,0.4853,-1,-1,-1
155,9,125.85,83.58,8.99,26.66,0.8655,-1,-1,-1
155,17,164.57,73.53,8.76,25.00,0.7524,-1,-1,-1
155,18,113.29,84.78,10.03,26.24,0.8630,-1,-1,-1
155,20,175.84,73.86,7.93,23.81,0.6849,-1,-1,-1
155,31,182.49,74.33,9.66,24.75,0.7627,-1,-1,-1
155,35,146.21,83.40,9.94,25.34,0.5507,-1,-1,-1
155,41,62.45,106.32,10.65,27.94,0.6318,-1,-1,-1
155,42,111.17,127.54,14.71,30.46,0.9222,-1,-1,-1
155,44,90.12,126.98,19.58,31.74,1.0000,-1,-1,-1
155,46,89.86,129.73,18.09,28.27,0.9012,-1,-1,-1
155,50,50.80,121.25,12.46,32.65,0.8062,-1,-1,-1
155,51,82.84,109.31,13.41,31.75,0.9096,-1,-1,-1
155,52,19.19,120.61,9.80,28.21,0.6006,-1,-1,-1
155,53,139.42,76.93,7.98,22.06,1.0000,-1,-1,-1
155,54,4.26,119.36,4.10,30.25,1.0000,-1,-1,-1
155,55,94.76,83.95,9.31,27.60,0.7014,-1,-1,-1
155,56,102.71,127.84,11.51,30.13,0.7683,-1,-1,-1
156,1,140.52,78.02,12.97,38.22,1.0000,-1,-1,-1
156,5,189.33,41.87,6.37,18.01,1.0000,-1,-1,-1
156,7,156.89,69.12,8.85,21.69,1.0000,-1,-1,-1
156,8,85.45,71.74,9.48,25.20,0.4406,-1,-1,-1
156,9,126.14,83.45,9.05,26.76,0.8512,-1,-1,-1
156,17,164.43,73.76,8.76,24.94,0.6056,-1,-1,-1
156,18,113.76,83.57,10.24,26.88,0.8427,-1,-1,-1
156,20,175.61,74.42,8.10,24.42,0.7592,-1,-1,-1
156,31,182.42,74.36,9.59,24.58,0.7698,-1,-1,-1
156,35,146.86,83.45,9.79,25.07,0.4818,-1,-1,-1
156,41,63.45,105.99,10.37,27.56,0.3628,-1,-1,-1
156,42,110.77,127.20,14.50,30.80,0.9193,-1,-1,-1
156,44,90.13,126.61,19.84,32.16,1.0000,-1,-1,-1
156,46,89.92,129.59,17.77,28.41,0.8567,-1,-1,-1
156,50,52.37,121.38,12.24,32.44,0.8339,-1,-1,-1
156,51,85.25,108.76,12.90,30.80,0.8271,-1,-1,-1
156,52,20.41,120.32,10.11,28.17,0.7715,-1,-1,-1
156,53,140.26,76.68,7.93,21.91,1.0000,-1,-1,-1
156,54,4.62,118.74,4.12,30.40,1.0000,-1,-1,-1
156,55,94.28,84.05,9.32,27.55,0.3586,-1,-1,-1
156,56,102.57,127.60,11.51,30.22,0.7934,-1,-1,-1
156,58,77.53,105.14,9.91,29.66,0.9064,-1,-1,-1
157,1,140.94,77.70,13.06,38.49,1.0000,-1,-1,-1
157,5,189.57,41.68,6.36,18.00,1.0000,-1,-1,-1
157,7,157.40,68.80,8.83,21.65,1.0000,-1,-1,-1
157,8,86.30,71.34,9.60,25.48,0.4942,-1,-1,-1
157,9,126.32,83.23,9.09,26.97,0.8507,-1,-1,-1
157,17,164.21,73.83,8.83,25.02,0.6680,-1,-1,-1
157,18,114.39,82.59,10.38,27.37,0.8332,-1,-1,-1
157,20,175.70,74.78,7.95,23.84,0.6597,-1,-1,-1
