165,40,256.96,104.19,19.85,33.21,1.0000,-1,-1,-1
165,41,-0.68,116.80,16.44,40.30,0.5124,-1,-1,-1
166,1,266.71,140.22,20.88,40.76,0.8658,-1,-1,-1
166,3,164.85,109.78,12.50,27.28,1.0000,-1,-1,-1
166,4,263.01,136.65,16.38,30.32,1.0000,-1,-1,-1
166,8,158.34,126.47,18.41,30.37,0.5582,-1,-1,-1
166,15,228.35,109.39,17.99,32.20,0.8797,-1,-1,-1
166,16,-0.14,157.22,7.69,34.73,0.7747,-1,-1,-1
166,26,111.33,116.33,16.32,30.74,0.8799,-1,-1,-1
166,33,234.98,156.84,16.91,32.38,0.8814,-1,-1,-1
166,34,70.63,125.10,16.50,33.76,0.9144,-1,-1,-1
166,36,-15.42,88.91,15.09,36.22,1.0000,-1,-1,-1
166,37,350.47,131.86,12.62,31.07,0.3424,-1,-1,-1
166,38,213.58,97.14,15.44,28.54,0.8547,-1,-1,-1
166,40,257.78,104.22,19.82,33.16,1.0000,-1,-1,-1
166,41,-0.87,116.80,16.93,41.73,0.8584,-1,-1,-1
167,1,265.19,138.09,21.67,42.89,0.7980,-1,-1,-1
167,3,165.69,109.84,12.49,27.25,1.0000,-1,-1,-1
167,4,263.80,136.63,16.36,30.29,1.0000,-1,-1,-1
167,8,159.35,126.48,18.39,30.35,1.0000,-1,-1,-1
167,15,229.86,109.60,17.93,32.05,0.8704,-1,-1,-1
167,16,-0.14,156.97,7.75,35.13,0.7647,-1,-1,-1
167,26,112.56,116.23,16.47,30.91,0.9044,-1,-1,-1
167,33,237.79,156.47,17.05,32.50,0.8562,-1,-1,-1
167,34,71.87,124.87,16.29,33.93,0.9044,-1,-1,-1
167,36,-16.00,88.79,15.15,36.37,1.0000,-1,-1,-1
167,37,351.68,130.73,12.40,32.78,0.3628,-1,-1,-1
167,38,214.76,97.10,15.29,28.62,0.8349,-1,-1,-1
167,40,258.60,104.25,19.79,33.11,1.0000,-1,-1,-1
167,41,-0.63,116.69,16.99,42.01,0.8628,-1,-1,-1
168,1,264.10,137.05,21.97,43.98,0.8479,-1,-1,-1
168,3,166.54,109.89,12.47,27.22,1.0000,-1,-1,-1
168,4,264.58,136.60,16.34,30.25,1.0000,-1,-1,-1
168,8,160.69,125.67,18.48,31.13,0.5137,-1,-1,-1
168,15,231.35,109.28,17.85,32.33,0.8569,-1,-1,-1
168,16,-0.16,156.69,7.77,35.40,0.7317,-1,-1,-1
168,26,113.68,116.33,16.48,30.61,0.8967,-1,-1,-1
168,33,241.20,156.37,16.98,32.01,0.8469,-1,-1,-1
168,34,73.14,124.81,16.04,33.90,0.9063,-1,-1,-1
168,36,-16.57,88.67,15.22,36.53,1.0000,-1,-1,-1
168,37,352.45,130.75,12.41,32.79,1.0000,-1,-1,-1
168,38,216.25,97.07,14.84,28.32,0.8434,-1,-1,-1
168,40,259.41,104.27,19.76,33.06,1.0000,-1,-1,-1
168,41,-0.03,116.56,17.01,41.95,0.8153,-1,-1,-1
168,42,329.72,112.35,20.43,37.59,0.4013,-1,-1,-1
169,1,262.96,136.16,22.35,45.02,0.9046,-1,-1,-1
169,3,167.38,109.94,12.46,27.19,1.0000,-1,-1,-1
169,4,265.37,136.58,16.33,30.22,1.0000,-1,-1,-1
169,8,161.76,125.42,18.45,31.78,0.6862,-1,-1,-1
169,15,232.82,108.90,17.67,32.71,0.8152,-1,-1,-1
169,16,-0.18,156.44,7.79,35.68,0.7011,-1,-1,-1
169,26,114.31,116.29,16.61,30.59,0.9006,-1,-1,-1
169,33,244.46,156.43,16.95,31.63,0.8861,-1,-1,-1
169,34,74.45,124.90,15.93,33.92,0.9192,-1,-1,-1
169,36,-17.15,88.55,15.28,36.68,1.0000,-1,-1,-1
169,37,353.22,130.77,12.41,32.80,1.0000,-1,-1,-1
169,38,217.44,97.09,14.44,28.13,0.8487,-1,-1,-1
169,40,260.23,104.30,19.73,33.01,1.0000,-1,-1,-1
169,41,0.64,116.51,17.25,42.15,0.8320,-1,-1,-1
169,42,329.95,112.05,20.54,37.95,0.5119,-1,-1,-1
170,1,262.29,135.93,22.49,45.40,0.8743,-1,-1,-1
170,3,168.23,110.00,12.45,27.16,1.0000,-1,-1,-1
170,4,266.16,136.55,16.31,30.19,1.0000,-1,-1,-1
170,8,162.97,124.78,18.45,32.28,0.7690,-1,-1,-1
170,15,234.38,108.98,17.11,32.52,0.8358,-1,-1,-1
170,16,-0.15,156.56,7.74,35.58,0.7058,-1,-1,-1
170,26,114.90,116.29,16.69,30.44,0.8978,-1,-1,-1
170,33,246.97,156.16,16.98,31.65,0.8660,-1,-1,-1
170,34,76.31,124.96,16.01,33.76,0.9256,-1,-1,-1
170,36,-17.72,88.44,15.34,36.83,1.0000,-1,-1,-1
170,37,353.99,130.79,12.41,32.81,1.0000,-1,-1,-1
170,38,218.74,97.25,14.11,27.96,0.8423,-1,-1,-1
170,40,261.05,104.33,19.70,32.96,1.0000,-1,-1,-1
170,41,1.07,116.51,17.57,42.43,0.8707,-1,-1,-1
170,42,330.74,111.33,20.86,38.68,0.5168,-1,-1,-1
171,1,263.03,141.22,20.30,40.14,0.4963,-1,-1,-1
171,3,169.07,110.05,12.43,27.13,1.0000,-1,-1,-1
171,4,266.95,136.52,16.29,30.15,1.0000,-1,-1,-1
171,8,164.09,124.03,18.70,33.08,0.8255,-1,-1,-1
171,15,235.70,109.01,16.62,32.55,0.8502,-1,-1,-1
171,16,-0.15,156.27,7.76,35.80,0.7553,-1,-1,-1
171,26,115.76,116.37,16.82,30.29,0.9043,-1,-1,-1
171,33,249.95,155.90,16.94,31.52,0.7825,-1,-1,-1
171,34,77.90,125.09,16.23,33.60,0.9325,-1,-1,-1
171,36,-18.29,88.32,15.41,36.98,1.0000,-1,-1,-1
171,37,354.76,130.81,12.42,32.82,1.0000,-1,-1,-1
171,38,219.71,97.25,13.92,28.07,0.8486,-1,-1,-1
171,40,261.86,104.36,19.67,32.91,1.0000,-1,-1,-1
171,41,1.43,116.62,17.76,42.26,0.9079,-1,-1,-1
171,42,331.89,110.78,21.20,39.34,0.5466,-1,-1,-1
172,1,259.92,145.65,20.46,38.73,0.4893,-1,-1,-1
172,3,169.92,110.11,12.42,27.10,1.0000,-1,-1,-1
172,4,267.74,136.50,16.27,30.12,1.0000,-1,-1,-1
172,8,165.71,124.30,18.54,32.83,0.8310,-1,-1,-1
172,15,237.13,108.99,16.28,32.62,0.8555,-1,-1,-1
172,16,-0.19,155.73,7.84,36.39,0.7408,-1,-1,-1
172,26,116.82,116.41,16.93,30.04,0.8985,-1,-1,-1
172,33,253.17,155.83,16.89,31.42,1.0000,-1,-1,-1
172,34,78.90,125.32,16.40,33.22,0.9443,-1,-1,-1
172,36,-18.87,88.20,15.47,37.13,1.0000,-1,-1,-1
172,37,355.53,130.83,12.42,32.82,1.0000,-1,-1,-1
172,38,220.78,97.41,13.52,27.62,0.8536,-1,-1,-1
172,40,262.68,104.39,19.64,32.87,1.0000,-1,-1,-1
172,41,1.65,116.78,17.88,41.95,0.8538,-1,-1,-1
172,42,332.61,110.45,21.40,39.71,1.0000,-1,-1,-1
173,1,258.34,147.13,21.27,39.34,0.8707,-1,-1,-1
173,3,170.76,110.16,12.41,27.07,1.0000,-1,-1,-1
173,4,272.53,136.33,15.77,29.18,0.6910,-1,-1,-1
173,8,167.15,124.62,18.44,32.36,0.8950,-1,-1,-1
173,15,238.49,109.11,16.06,32.63,0.8973,-1,-1,-1
173,16,-0.16,155.25,7.92,36.88,0.7327,-1,-1,-1
173,26,117.99,116.20,17.11,30.04,0.8986,-1,-1,-1
173,33,256.38,155.76,16.84,31.33,1.0000,-1,-1,-1
173,34,79.60,125.46,16.65,32.97,0.9407,-1,-1,-1
173,36,-19.44,88.08,15.53,37.28,1.0000,-1,-1,-1
173,37,356.29,130.85,12.42,32.83,1.0000,-1,-1,-1
173,38,222.05,97.49,13.51,27.70,0.8796,-1,-1,-1
173,40,263.50,104.42,19.61,32.82,1.0000,-1,-1,-1
173,41,2.27,116.88,18.08,41.67,0.8342,-1,-1,-1
173,42,333.33,110.12,21.60,40.09,1.0000,-1,-1,-1
174,1,257.80,147.49,21.05,39.23,0.7874,-1,-1,-1
174,3,171.61,110.21,12.39,27.04,1.0000,-1,-1,-1
174,4,273.13,135.96,16.19,29.98,0.8370,-1,-1,-1
174,8,168.22,125.08,18.43,31.78,0.9090,-1,-1,-1
174,15,239.93,109.26,16.14,32.71,0.9222,-1,-1,-1
174,16,-0.10,155.38,7.87,36.72,0.7476,-1,-1,-1
174,26,119.17,116.21,17.15,29.83,0.8912,-1,-1,-1
174,33,259.59,155.69,16.79,31.24,1.0000,-1,-1,-1
174,34,80.25,125.41,17.19,33.12,0.9292,-1,-1,-1
174,37,357.06,130.87,12.43,32.84,1.0000,-1,-1,-1
174,38,223.35,97.40,13.66,27.79,0.8931,-1,-1,-1
174,40,264.31,104.45,19.59,32.77,1.0000,-1,-1,-1
174,41,3.15,116.90,18.28,41.50,0.8849,-1,-1,-1
174,42,334.05,109.80,21.80,40.46,1.0000,-1,-1,-1
174,45,264.33,99.31,17.80,38.00,0.5400,-1,-1,-1
175,1,258.63,147.39,20.63,38.49,0.6355,-1,-1,-1
175,3,172.45,110.27,12.38,27.01,1.0000,-1,-1,-1
175,4,273.88,135.81,16.50,30.49,0.7520,-1,-1,-1
175,8,168.60,125.10,18.78,31.84,0.8953,-1,-1,-1
175,15,241.16,109.45,16.42,32.64,0.9193,-1,-1,-1
175,16,-0.02,156.36,7.70,35.89,0.7834,-1,-1,-1
175,26,120.24,116.21,17.26,29.75,0.8925,-1,-1,-1
175,33,262.80,155.61,16.74,31.15,1.0000,-1,-1,-1
175,34,80.64,125.37,17.70,33.24,0.9349,-1,-1,-1
175,37,357.83,130.89,12.43,32.85,1.0000,-1,-1,-1
175,38,224.16,97.21,13.94,27.98,0.8851,-1,-1,-1
175,40,265.13,104.48,19.56,32.72,1.0000,-1,-1,-1
175,41,4.75,116.90,18.78,41.48,0.9133,-1,-1,-1
175,42,334.77,109.47,22.00,40.83,1.0000,-1,-1,-1
175,45,265.68,98.38,18.26,38.99,0.7855,-1,-1,-1
176,1,259.59,147.17,21.02,38.70,0.7777,-1,-1,-1
176,3,173.29,110.32,12.36,26.99,1.0000,-1,-1,-1
176,4,274.88,135.92,16.58,30.71,0.6713,-1,-1,-1
176,8,169.03,124.96,19.22,32.13,0.8885,-1,-1,-1
176,15,242.17,109.83,16.65,32.20,0.9098,-1,-1,-1
176,16,0.09,157.38,7.54,34.98,0.8271,-1,-1,-1
176,26,120.86,116.41,17.21,29.54,0.8674,-1,-1,-1
176,33,266.01,155.54,16.69,31.05,1.0000,-1,-1,-1
176,34,81.00,125.38,17.95,33.15,0.9187,-1,-1,-1
176,37,358.60,130.91,12.43,32.86,1.0000,-1,-1,-1
176,38,224.86,97.22,14.32,28.07,0.8826,-1,-1,-1
176,40,265.95,104.50,19.53,32.67,1.0000,-1,-1,-1
176,41,6.67,117.01,19.27,41.35,0.9180,-1,-1,-1
176,42,335.49,109.14,22.20,41.20,1.0000,-1,-1,-1
176,45,267.18,98.80,18.19,38.62,0.8112,-1,-1,-1
177,1,257.33,146.93,18.76,35.19,0.8101,-1,-1,-1
177,3,174.14,110.38,12.35,26.96,1.0000,-1,-1,-1
177,4,275.88,135.86,16.62,30.77,1.0000,-1,-1,-1
177,8,169.37,124.80,19.52,32.34,0.8757,-1,-1,-1
177,15,242.92,110.33,16.92,31.78,0.9047,-1,-1,-1
177,16,0.15,158.02,7.43,34.30,0.8455,-1,-1,-1
177,26,121.43,116.38,17.02,29.31,0.8626,-1,-1,-1
177,33,269.22,155.47,16.64,30.96,1.0000,-1,-1,-1
177,34,81.51,125.26,18.13,33.22,0.9118,-1,-1,-1
177,37,359.37,130.93,12.44,32.87,1.0000,-1,-1,-1
177,38,225.31,97.44,14.60,27.90,0.8344,-1,-1,-1
177,40,266.76,104.53,19.50,32.62,1.0000,-1,-1,-1
177,41,8.16,117.05,19.73,41.27,0.9292,-1,-1,-1
177,42,336.21,108.82,22.40,41.57,1.0000,-1,-1,-1
177,45,268.64,99.33,18.08,38.02,0.7378,-1,-1,-1
178,1,255.69,146.63,17.94,34.26,0.8898,-1,-1,-1
178,3,174.98,110.43,12.34,26.93,1.0000,-1,-1,-1
178,4,276.89,135.80,16.65,30.84,1.0000,-1,-1,-1
178,8,170.21,125.32,19.41,31.97,0.8830,-1,-1,-1
178,15,243.28,110.49,17.41,31.84,0.9160,-1,-1,-1
178,16,0.19,158.18,7.43,34.13,0.8480,-1,-1,-1
178,26,121.92,116.39,17.03,29.63,0.8837,-1,-1,-1
178,33,272.43,155.39,16.59,30.87,1.0000,-1,-1,-1
178,34,82.29,125.12,18.05,33.27,0.9142,-1,-1,-1
178,37,360.14,130.95,12.44,32.87,1.0000,-1,-1,-1
178,38,225.73,97.72,14.79,27.57,0.8638,-1,-1,-1
178,40,267.58,104.56,19.47,32.57,1.0000,-1,-1,-1
178,41,9.07,117.08,20.05,41.05,0.9197,-1,-1,-1
178,42,336.93,108.49,22.60,41.94,1.0000,-1,-1,-1
178,45,269.96,100.39,17.79,36.87,0.5980,-1,-1,-1
179,1,254.48,146.66,17.41,33.72,0.8977,-1,-1,-1
179,3,175.83,110.48,12.32,26.90,1.0000,-1,-1,-1
179,4,277.89,135.74,16.69,30.91,1.0000,-1,-1,-1
179,8,171.28,125.20,19.33,31.89,0.8275,-1,-1,-1
179,15,243.55,110.08,17.96,32.26,0.8973,-1,-1,-1
179,16,0.21,158.20,7.48,34.11,0.8489,-1,-1,-1
179,26,122.56,116.35,16.83,29.65,0.8046,-1,-1,-1
179,33,275.64,155.32,16.54,30.77,1.0000,-1,-1,-1
179,34,83.40,124.95,17.76,33.21,0.9223,-1,-1,-1
179,37,360.91,130.97,12.44,32.88,1.0000,-1,-1,-1
179,38,225.99,97.51,15.40,28.24,0.8264,-1,-1,-1
179,40,268.40,104.59,19.44,32.52,1.0000,-1,-1,-1
179,41,9.73,117.15,20.31,40.70,0.9108,-1,-1,-1
179,42,337.65,108.16,22.80,42.31,1.0000,-1,-1,-1
179,45,270.96,100.53,18.03,36.81,0.7798,-1,-1,-1
