156,8,39.35,109.00,9.88,28.04,0.7191,-1,-1,-1
156,9,120.89,71.65,7.94,23.49,0.8922,-1,-1,-1
156,14,77.02,86.57,9.59,26.04,0.8880,-1,-1,-1
156,17,161.44,85.56,9.59,25.28,0.9321,-1,-1,-1
156,19,130.13,95.04,13.49,28.31,0.8236,-1,-1,-1
156,20,144.49,95.45,12.80,29.29,0.9291,-1,-1,-1
156,25,175.82,59.58,7.27,20.63,0.8688,-1,-1,-1
156,26,69.18,83.96,8.64,23.19,1.0000,-1,-1,-1
156,27,-7.05,136.62,8.37,21.76,1.0000,-1,-1,-1
156,28,49.55,110.71,9.63,27.63,0.4920,-1,-1,-1
156,29,133.44,170.83,-5.63,-7.23,1.0000,-1,-1,-1
156,34,166.29,58.82,9.10,23.15,0.8443,-1,-1,-1
156,35,159.98,62.19,8.46,23.43,0.8649,-1,-1,-1
157,1,209.81,35.92,6.17,16.54,1.0000,-1,-1,-1
157,3,51.34,129.73,11.60,28.30,0.9392,-1,-1,-1
157,4,172.13,34.23,6.84,18.57,0.4879,-1,-1,-1
157,6,67.43,131.44,10.05,26.60,0.8956,-1,-1,-1
157,7,147.47,62.79,8.18,21.73,0.9105,-1,-1,-1
157,8,40.05,108.80,9.90,28.19,0.7435,-1,-1,-1
157,9,121.16,71.60,7.91,23.39,0.8817,-1,-1,-1
157,14,75.86,86.61,9.68,26.40,0.8694,-1,-1,-1
157,17,162.34,85.39,9.48,24.89,0.8995,-1,-1,-1
157,19,130.19,94.80,13.56,28.50,0.8922,-1,-1,-1
157,20,144.51,95.11,12.71,29.09,0.9388,-1,-1,-1
157,25,176.29,60.35,7.23,20.43,0.7763,-1,-1,-1
157,26,68.57,84.34,8.64,23.18,1.0000,-1,-1,-1
157,27,-7.77,136.78,8.33,21.65,1.0000,-1,-1,-1
157,28,50.40,109.89,9.24,26.44,0.3456,-1,-1,-1
157,29,135.45,174.14,-7.62,-9.78,1.0000,-1,-1,-1
157,34,166.43,59.00,9.09,23.11,0.8019,-1,-1,-1
157,35,159.56,62.64,8.42,23.45,0.8745,-1,-1,-1
158,1,210.04,35.74,6.15,16.48,1.0000,-1,-1,-1
158,3,50.57,130.15,11.59,27.89,0.8994,-1,-1,-1
158,4,172.27,33.75,6.87,18.65,0.3941,-1,-1,-1
158,6,66.66,131.72,10.05,26.31,0.8711,-1,-1,-1
158,7,146.99,63.34,8.17,21.66,0.9110,-1,-1,-1
158,8,40.93,108.10,9.87,28.06,0.4633,-1,-1,-1
158,9,121.51,71.48,7.91,23.44,0.8838,-1,-1,-1
158,14,74.76,87.03,9.56,26.10,0.8507,-1,-1,-1
158,17,162.97,84.73,9.59,25.12,0.8840,-1,-1,-1
158,19,130.62,94.31,13.74,28.78,0.9113,-1,-1,-1
158,20,144.65,95.08,12.60,28.88,0.9350,-1,-1,-1
158,25,176.79,60.61,7.22,20.38,0.7795,-1,-1,-1
158,26,67.97,84.73,8.63,23.17,1.0000,-1,-1,-1
158,27,-8.48,136.95,8.29,21.54,1.0000,-1,-1,-1
158,28,51.33,109.60,9.16,26.19,1.0000,-1,-1,-1
158,29,137.46,177.44,-9.60,-12.34,1.0000,-1,-1,-1
158,34,166.57,59.16,9.07,23.00,0.8294,-1,-1,-1
158,35,159.18,62.99,8.36,23.46,0.8741,-1,-1,-1
158,37,88.37,77.92,9.05,23.20,0.5544,-1,-1,-1
159,1,210.27,35.55,6.13,16.42,1.0000,-1,-1,-1
159,3,49.83,130.42,11.65,27.63,0.8976,-1,-1,-1
159,4,172.46,33.55,6.87,18.65,1.0000,-1,-1,-1
159,6,65.77,131.83,10.11,26.20,0.8916,-1,-1,-1
159,7,146.39,63.47,8.19,21.68,0.9096,-1,-1,-1
159,8,41.79,107.63,9.76,27.85,0.7615,-1,-1,-1
159,9,121.79,70.99,7.83,23.22,0.8923,-1,-1,-1
159,14,73.23,87.66,9.72,26.25,0.8345,-1,-1,-1
159,17,163.60,83.99,9.67,25.38,0.9195,-1,-1,-1
159,19,131.01,93.83,13.61,28.39,0.9113,-1,-1,-1
159,20,144.93,94.73,12.56,28.99,0.9402,-1,-1,-1
159,25,177.08,60.36,7.37,20.85,0.7654,-1,-1,-1
159,26,67.36,85.11,8.63,23.16,1.0000,-1,-1,-1
159,27,-9.20,137.11,8.25,21.44,1.0000,-1,-1,-1
159,28,51.79,108.35,9.12,25.98,0.6934,-1,-1,-1
159,29,139.47,180.75,-11.59,-14.89,1.0000,-1,-1,-1
159,34,166.85,59.61,9.12,23.13,0.8008,-1,-1,-1
159,35,158.90,63.18,8.29,23.40,0.8714,-1,-1,-1
159,37,87.58,77.97,9.11,23.41,0.7239,-1,-1,-1
160,1,210.50,35.37,6.10,16.37,1.0000,-1,-1,-1
160,3,49.10,130.76,11.67,27.28,0.8874,-1,-1,-1
160,4,172.64,33.36,6.87,18.66,1.0000,-1,-1,-1
160,6,64.84,131.86,10.19,26.16,0.8835,-1,-1,-1
160,7,145.87,63.41,8.31,21.99,0.9147,-1,-1,-1
160,8,42.64,107.36,9.76,27.92,0.6406,-1,-1,-1
160,9,122.16,70.42,7.81,23.27,0.9046,-1,-1,-1
160,14,72.28,89.03,9.60,25.57,0.7815,-1,-1,-1
160,17,164.17,83.64,9.65,25.28,0.9243,-1,-1,-1
160,19,131.32,93.25,13.65,28.41,0.8509,-1,-1,-1
160,20,145.33,94.13,12.39,28.73,0.9368,-1,-1,-1
160,25,177.32,60.36,7.47,21.29,0.7744,-1,-1,-1
160,26,66.76,85.49,8.62,23.15,1.0000,-1,-1,-1
160,27,-9.91,137.28,8.21,21.33,1.0000,-1,-1,-1
160,28,52.46,107.86,9.44,26.74,0.8382,-1,-1,-1
160,29,141.48,184.06,-13.58,-17.44,1.0000,-1,-1,-1
160,34,167.10,60.27,9.08,22.96,0.8392,-1,-1,-1
160,35,158.48,63.03,8.33,23.61,0.8663,-1,-1,-1
160,37,87.10,77.74,9.25,23.75,0.6043,-1,-1,-1
161,1,210.73,35.18,6.08,16.31,1.0000,-1,-1,-1
161,3,48.78,131.26,11.60,26.78,0.8996,-1,-1,-1
161,4,172.83,33.16,6.87,18.66,1.0000,-1,-1,-1
161,6,64.24,132.35,10.08,25.67,0.8737,-1,-1,-1
161,7,145.45,63.55,8.39,22.18,0.9000,-1,-1,-1
161,8,43.45,107.29,9.83,27.83,0.7323,-1,-1,-1
161,9,122.40,69.99,7.79,23.29,0.9094,-1,-1,-1
161,14,71.21,89.17,9.76,25.87,0.8264,-1,-1,-1
161,17,164.71,83.51,9.73,25.55,0.9271,-1,-1,-1
161,19,131.88,93.05,13.49,28.17,0.8678,-1,-1,-1
161,20,145.67,93.53,12.46,28.87,0.9513,-1,-1,-1
161,25,177.40,60.60,7.50,21.59,0.6899,-1,-1,-1
161,26,66.15,85.88,8.62,23.14,1.0000,-1,-1,-1
161,27,-2.97,130.05,9.62,27.97,0.6922,-1,-1,-1
161,28,53.93,107.68,9.71,26.95,0.8591,-1,-1,-1
161,29,143.49,187.37,-15.57,-19.99,1.0000,-1,-1,-1
161,34,167.44,60.75,9.04,22.83,0.7911,-1,-1,-1
161,35,158.11,63.12,8.34,23.72,0.8863,-1,-1,-1
161,37,86.85,78.42,9.34,23.99,0.4539,-1,-1,-1
162,1,210.96,35.00,6.06,16.25,1.0000,-1,-1,-1
162,3,48.71,131.92,11.45,26.11,0.9177,-1,-1,-1
162,4,173.01,32.97,6.87,18.66,1.0000,-1,-1,-1
162,6,63.82,132.93,9.96,25.09,0.8812,-1,-1,-1
162,7,144.99,64.03,8.57,22.75,0.9020,-1,-1,-1
162,8,44.01,107.17,10.03,27.97,0.6229,-1,-1,-1
162,9,122.56,69.99,7.82,23.45,0.9082,-1,-1,-1
162,14,69.99,89.15,9.83,26.18,0.8377,-1,-1,-1
162,17,165.35,83.35,9.60,25.32,0.8978,-1,-1,-1
162,19,132.20,92.97,13.55,28.34,0.8537,-1,-1,-1
162,20,146.18,93.21,12.51,29.01,0.9499,-1,-1,-1
162,25,177.53,61.01,7.38,21.34,0.4908,-1,-1,-1
162,26,65.54,86.26,8.62,23.13,1.0000,-1,-1,-1
162,27,-2.34,128.71,9.35,29.30,0.8436,-1,-1,-1
162,28,54.93,107.42,9.83,26.97,0.8681,-1,-1,-1
162,29,145.50,190.68,-17.55,-22.54,1.0000,-1,-1,-1
162,34,167.83,61.19,9.00,22.60,0.7978,-1,-1,-1
162,35,157.72,63.68,8.33,23.61,0.8989,-1,-1,-1
162,37,86.38,78.62,9.41,24.15,1.0000,-1,-1,-1
163,3,48.75,132.03,11.44,26.00,0.9140,-1,-1,-1
163,4,173.20,32.77,6.87,18.66,1.0000,-1,-1,-1
163,6,63.22,133.65,9.77,24.36,0.8691,-1,-1,-1
163,7,144.74,64.60,8.54,22.72,0.9116,-1,-1,-1
163,8,44.84,106.84,10.05,27.70,0.8150,-1,-1,-1
163,9,122.66,69.75,7.87,23.76,0.9064,-1,-1,-1
163,14,68.94,89.42,9.89,26.45,0.8348,-1,-1,-1
163,17,165.95,82.82,9.42,24.88,0.8877,-1,-1,-1
163,19,132.57,92.70,13.51,28.40,0.8364,-1,-1,-1
163,20,146.40,93.05,12.56,29.03,0.9400,-1,-1,-1
163,25,177.66,60.97,7.46,21.63,0.4364,-1,-1,-1
163,26,64.94,86.65,8.61,23.12,1.0000,-1,-1,-1
163,27,-1.22,127.72,9.50,30.29,0.8217,-1,-1,-1
163,28,55.62,106.88,10.12,27.71,0.8220,-1,-1,-1
163,29,147.51,193.99,-19.54,-25.09,1.0000,-1,-1,-1
163,34,167.92,61.21,9.20,23.00,0.8041,-1,-1,-1
163,35,157.40,64.34,8.23,23.20,0.8986,-1,-1,-1
163,37,85.91,78.82,9.47,24.32,1.0000,-1,-1,-1
164,3,48.65,132.69,11.25,25.34,0.9110,-1,-1,-1
164,4,173.38,32.57,6.87,18.67,1.0000,-1,-1,-1
164,6,62.78,134.51,9.53,23.51,0.8552,-1,-1,-1
164,7,144.57,64.86,8.49,22.61,0.9178,-1,-1,-1
164,8,46.36,106.44,9.91,27.50,0.8295,-1,-1,-1
164,9,122.81,69.28,7.83,23.62,0.8943,-1,-1,-1
164,14,68.10,90.02,9.90,26.56,0.8056,-1,-1,-1
164,17,166.62,82.53,9.30,24.52,0.8585,-1,-1,-1
164,19,133.11,92.01,13.44,28.31,0.8677,-1,-1,-1
164,20,146.84,92.88,12.56,29.10,0.9191,-1,-1,-1
164,25,177.88,61.05,7.47,21.79,0.7756,-1,-1,-1
164,26,64.33,87.03,8.61,23.11,1.0000,-1,-1,-1
164,27,0.13,127.27,9.94,30.73,0.8658,-1,-1,-1
164,28,56.84,106.48,10.07,27.75,0.8852,-1,-1,-1
164,29,149.52,197.30,-21.53,-27.64,1.0000,-1,-1,-1
164,34,167.90,61.34,9.38,23.36,0.8274,-1,-1,-1
164,35,156.97,64.74,8.21,23.00,0.9249,-1,-1,-1
164,37,85.44,79.03,9.54,24.49,1.0000,-1,-1,-1
165,3,48.36,133.16,11.19,24.86,0.9496,-1,-1,-1
165,4,173.56,32.38,6.87,18.67,1.0000,-1,-1,-1
165,6,62.35,134.76,9.54,23.25,0.8622,-1,-1,-1
165,7,144.26,64.94,8.36,22.26,0.9204,-1,-1,-1
165,8,47.66,105.73,9.92,27.78,0.8170,-1,-1,-1
165,9,122.98,68.77,7.82,23.42,0.8891,-1,-1,-1
165,14,67.06,91.03,9.69,26.06,0.6584,-1,-1,-1
165,17,167.28,83.01,9.06,23.72,0.8495,-1,-1,-1
165,19,133.66,91.51,13.34,28.20,0.8656,-1,-1,-1
165,20,146.94,92.47,12.53,28.96,0.9177,-1,-1,-1
165,25,178.03,61.60,7.44,21.80,0.8266,-1,-1,-1
165,26,63.73,87.42,8.61,23.10,1.0000,-1,-1,-1
165,27,1.21,126.59,10.44,31.42,0.8460,-1,-1,-1
165,28,58.01,106.17,10.02,27.84,0.8708,-1,-1,-1
165,29,151.53,200.61,-23.51,-30.19,1.0000,-1,-1,-1
165,34,167.97,61.63,9.45,23.46,0.8416,-1,-1,-1
165,35,156.51,64.71,8.34,23.28,0.9243,-1,-1,-1
165,37,83.37,79.48,9.47,24.49,0.5329,-1,-1,-1
166,3,48.15,133.55,11.15,24.48,0.9438,-1,-1,-1
166,4,173.75,32.18,6.88,18.67,1.0000,-1,-1,-1
166,6,61.82,134.77,9.69,23.24,0.8570,-1,-1,-1
166,7,143.93,64.88,8.31,22.10,0.9132,-1,-1,-1
166,8,48.66,105.72,9.85,27.79,0.8470,-1,-1,-1
166,9,123.25,68.53,7.83,23.28,0.8775,-1,-1,-1
166,14,66.12,91.30,9.62,25.80,0.4735,-1,-1,-1
166,17,168.08,83.52,8.86,22.98,0.8289,-1,-1,-1
166,19,133.91,91.17,13.20,28.22,0.8678,-1,-1,-1
166,20,147.13,91.84,12.43,28.69,0.9347,-1,-1,-1
166,25,178.14,62.23,7.41,21.84,0.8070,-1,-1,-1
166,26,63.12,87.80,8.60,23.09,1.0000,-1,-1,-1
166,27,3.14,125.62,10.89,32.39,0.9096,-1,-1,-1
166,28,59.10,105.88,10.03,28.11,0.7110,-1,-1,-1
166,29,153.54,203.92,-25.50,-32.75,1.0000,-1,-1,-1
166,34,167.90,62.07,9.45,23.32,0.8464,-1,-1,-1
166,35,155.99,64.65,8.46,23.60,0.9236,-1,-1,-1
166,37,82.32,80.55,9.23,23.87,0.7682,-1,-1,-1
167,3,48.01,134.08,11.00,23.93,0.9299,-1,-1,-1
167,4,173.93,31.99,6.88,18.67,1.0000,-1,-1,-1
167,6,61.62,135.41,9.57,22.60,0.8727,-1,-1,-1
167,7,143.47,65.24,8.44,22.42,0.9014,-1,-1,-1
167,8,49.71,105.95,9.60,27.28,0.8540,-1,-1,-1
167,9,123.73,68.45,7.78,22.81,0.8911,-1,-1,-1
167,14,65.14,91.44,9.65,25.86,0.5952,-1,-1,-1
167,17,168.68,83.11,9.02,23.30,0.8255,-1,-1,-1
167,19,134.22,91.06,12.95,28.22,0.8932,-1,-1,-1
167,20,147.39,91.43,12.43,28.82,0.9338,-1,-1,-1
167,25,178.44,62.61,7.42,21.83,0.7179,-1,-1,-1
167,26,62.51,88.19,8.60,23.08,1.0000,-1,-1,-1
167,27,5.78,125.39,11.13,32.61,0.9031,-1,-1,-1
167,28,59.95,105.93,9.85,27.94,0.6356,-1,-1,-1
167,29,155.55,207.23,-27.49,-35.30,1.0000,-1,-1,-1
167,34,167.88,62.46,9.30,22.73,0.8302,-1,-1,-1
167,35,155.63,64.79,8.61,24.09,0.9075,-1,-1,-1
167,37,81.71,81.60,8.99,23.22,0.3640,-1,-1,-1
168,3,47.83,134.63,10.90,23.38,0.9150,-1,-1,-1
168,4,174.12,31.79,6.88,18.68,1.0000,-1,-1,-1
168,6,61.41,135.89,9.46,22.11,0.8356,-1,-1,-1
168,7,142.73,65.74,8.43,22.30,0.9023,-1,-1,-1
168,8,50.45,105.54,9.53,27.21,0.8288,-1,-1,-1
168,9,124.19,68.54,7.82,22.52,0.8996,-1,-1,-1
168,14,64.11,91.89,9.64,25.84,1.0000,-1,-1,-1
168,17,169.51,82.89,8.89,22.79,0.7616,-1,-1,-1
168,19,134.78,90.84,12.75,28.26,0.8928,-1,-1,-1
168,20,147.78,91.30,12.24,28.47,0.9241,-1,-1,-1
168,25,178.51,62.74,7.40,21.85,0.7056,-1,-1,-1
168,26,61.91,88.57,8.59,23.07,1.0000,-1,-1,-1
168,27,8.76,125.19,11.81,32.73,0.9101,-1,-1,-1
168,28,60.70,105.98,9.72,27.76,0.4546,-1,-1,-1
168,29,157.56,210.54,-29.48,-37.85,1.0000,-1,-1,-1
168,34,167.92,62.62,9.20,22.28,0.8341,-1,-1,-1
168,35,155.35,65.30,8.63,24.21,0.9038,-1,-1,-1
168,37,81.08,81.56,9.09,23.50,0.5820,-1,-1,-1
169,3,47.09,135.25,10.79,22.73,0.9410,-1,-1,-1
169,4,174.30,31.59,6.88,18.68,1.0000,-1,-1,-1
169,6,61.04,136.53,9.36,21.47,0.8074,-1,-1,-1
169,7,142.05,66.05,8.51,22.44,0.9022,-1,-1,-1
169,8,51.29,104.93,9.40,26.98,0.7452,-1,-1,-1
169,9,124.64,68.06,8.01,22.84,0.9044,-1,-1,-1
169,14,63.09,92.33,9.63,25.82,1.0000,-1,-1,-1
169,17,170.16,82.44,8.87,22.65,0.7882,-1,-1,-1
169,19,135.52,90.22,12.53,27.87,0.8974,-1,-1,-1
169,20,148.33,91.26,12.06,28.16,0.9182,-1,-1,-1
169,25,178.54,62.79,7.43,21.95,0.7462,-1,-1,-1
169,26,61.30,88.95,8.59,23.06,1.0000,-1,-1,-1
169,27,10.04,124.66,12.59,33.21,0.9228,-1,-1,-1
169,28,61.63,105.69,9.72,27.77,1.0000,-1,-1,-1
169,29,159.57,213.84,-31.46,-40.40,1.0000,-1,-1,-1
169,34,167.99,62.63,9.16,21.96,0.8200,-1,-1,-1
169,35,154.99,65.78,8.63,24.31,0.9149,-1,-1,-1
169,37,80.38,81.93,9.09,23.50,1.0000,-1,-1,-1
170,3,46.26,135.45,10.88,22.45,0.9457,-1,-1,-1
170,4,174.48,31.40,6.88,18.68,1.0000,-1,-1,-1
170,6,59.84,136.98,9.48,21.03,0.7978,-1,-1,-1
170,7,141.30,66.35,8.53,22.49,0.9043,-1,-1,-1
170,8,52.05,104.45,9.31,26.88,0.8111,-1,-1,-1
170,9,125.03,67.65,8.05,22.81,0.9067,-1,-1,-1
170,14,62.06,92.77,9.63,25.80,1.0000,-1,-1,-1
170,17,170.61,81.13,9.28,23.76,0.7635,-1,-1,-1
170,19,136.15,89.78,12.51,27.75,0.8797,-1,-1,-1
170,20,148.96,90.90,12.00,28.22,0.9309,-1,-1,-1
170,25,178.51,63.25,7.37,21.88,0.7531,-1,-1,-1
170,26,60.70,89.34,8.59,23.05,1.0000,-1,-1,-1
170,27,11.48,124.04,12.92,33.39,0.9168,-1,-1,-1
170,28,62.57,105.41,9.73,27.77,1.0000,-1,-1,-1
170,29,161.58,217.15,-33.45,-42.95,1.0000,-1,-1,-1
170,34,168.06,62.86,9.11,21.67,0.8116,-1,-1,-1
170,35,154.77,66.12,8.57,24.19,0.9120,-1,-1,-1
170,37,79.68,82.29,9.09,23.50,1.0000,-1,-1,-1
171,3,45.70,135.70,10.89,21.84,0.9205,-1,-1,-1
171,4,174.67,31.20,6.88,18.69,1.0000,-1,-1,-1
171,6,59.15,137.11,9.61,20.90,0.8258,-1,-1,-1
171,7,140.51,66.30,8.90,23.57,0.8957,-1,-1,-1
171,8,52.91,104.05,9.36,27.01,0.8189,-1,-1,-1
171,9,125.47,67.21,8.08,22.97,0.9048,-1,-1,-1
171,14,61.03,93.22,9.62,25.78,1.0000,-1,-1,-1
171,17,170.96,80.55,9.45,24.39,0.8573,-1,-1,-1
171,19,136.49,89.62,12.49,27.61,0.8852,-1,-1,-1
171,20,149.62,90.29,11.90,28.12,0.9349,-1,-1,-1
171,25,178.42,63.64,7.35,21.96,0.6866,-1,-1,-1
171,26,60.09,89.72,8.58,23.04,1.0000,-1,-1,-1
171,27,14.15,122.96,12.89,33.60,0.9237,-1,-1,-1
171,28,63.50,105.12,9.73,27.78,1.0000,-1,-1,-1
171,29,163.59,220.46,-35.44,-45.50,1.0000,-1,-1,-1
171,34,168.10,63.51,9.02,21.19,0.8060,-1,-1,-1
171,35,154.46,66.03,8.67,24.55,0.9000,-1,-1,-1
171,37,78.98,82.66,9.09,23.50,1.0000,-1,-1,-1
172,3,45.15,136.13,10.95,21.51,0.9028,-1,-1,-1
172,4,174.85,31.01,6.88,18.69,1.0000,-1,-1,-1
172,6,58.67,137.13,9.71,20.83,0.8542,-1,-1,-1
172,7,139.96,66.50,8.80,23.33,0.8841,-1,-1,-1
172,8,53.79,103.72,9.54,27.26,0.8132,-1,-1,-1
172,9,125.80,66.97,8.12,23.21,0.9172,-1,-1,-1
172,14,60.01,93.66,9.61,25.76,1.0000,-1,-1,-1
172,17,171.33,80.11,9.43,24.56,0.8476,-1,-1,-1
172,19,136.67,89.33,12.56,27.66,0.8735,-1,-1,-1
172,20,150.36,89.81,11.97,28.35,0.9299,-1,-1,-1
172,25,178.26,63.75,7.40,22.17,0.7390,-1,-1,-1
172,26,59.49,90.11,8.58,23.03,1.0000,-1,-1,-1
172,27,16.51,121.99,13.07,34.33,0.8969,-1,-1,-1
172,28,63.67,102.98,10.19,28.67,0.5998,-1,-1,-1
172,29,165.60,223.77,-37.43,-48.05,1.0000,-1,-1,-1
172,34,168.20,63.79,9.03,20.92,0.7895,-1,-1,-1
172,35,154.16,66.03,8.91,25.38,0.8878,-1,-1,-1
172,37,78.28,83.03,9.09,23.51,1.0000,-1,-1,-1
173,3,44.92,136.51,11.02,21.30,0.9166,-1,-1,-1
173,4,175.04,30.81,6.88,18.69,1.0000,-1,-1,-1
173,6,58.26,137.48,9.73,20.50,0.8713,-1,-1,-1
173,7,139.50,67.04,8.68,23.03,0.9007,-1,-1,-1
173,8,54.47,103.57,9.67,27.38,0.8428,-1,-1,-1
173,9,126.17,66.85,8.09,23.26,0.9155,-1,-1,-1
173,14,58.98,94.10,9.60,25.74,1.0000,-1,-1,-1
173,17,171.74,79.58,9.23,24.30,0.6802,-1,-1,-1
173,19,137.23,89.08,12.62,27.69,0.8468,-1,-1,-1
173,20,150.85,89.70,12.03,28.29,0.9104,-1,-1,-1
173,25,178.19,63.77,7.31,21.98,0.7411,-1,-1,-1
173,26,58.88,90.49,8.58,23.02,1.0000,-1,-1,-1
173,27,19.00,121.60,13.01,34.22,0.9095,-1,-1,-1
173,28,64.60,103.43,10.10,27.95,0.8005,-1,-1,-1
173,29,167.61,227.08,-39.41,-50.61,1.0000,-1,-1,-1
173,34,168.11,63.86,9.24,21.12,0.6789,-1,-1,-1
173,35,153.78,66.41,9.06,25.94,0.8870,-1,-1,-1
173,37,77.57,83.40,9.09,23.51,1.0000,-1,-1,-1
174,3,45.02,137.29,10.84,20.57,0.9138,-1,-1,-1
174,4,175.22,30.61,6.88,18.69,1.0000,-1,-1,-1
174,6,57.93,137.96,9.66,19.94,0.8506,-1,-1,-1
174,7,138.99,67.62,8.67,23.10,0.8981,-1,-1,-1
174,8,55.33,103.27,9.79,27.35,0.7200,-1,-1,-1
174,9,126.51,66.55,8.07,23.32,0.8984,-1,-1,-1
174,14,57.96,94.55,9.59,25.72,1.0000,-1,-1,-1
174,17,172.44,79.10,9.08,24.05,0.7086,-1,-1,-1
174,19,137.93,88.79,12.70,27.69,0.8669,-1,-1,-1
174,20,151.37,89.56,12.17,28.33,0.9206,-1,-1,-1
174,25,178.04,64.40,7.40,22.45,0.6993,-1,-1,-1
174,26,58.27,90.88,8.57,23.01,1.0000,-1,-1,-1
174,27,20.96,120.95,13.08,34.32,0.9022,-1,-1,-1
174,28,65.31,103.48,10.16,27.71,0.8905,-1,-1,-1
174,29,169.62,230.39,-41.40,-53.16,1.0000,-1,-1,-1
174,34,167.62,63.92,9.86,22.43,0.7242,-1,-1,-1
174,35,153.53,66.91,8.96,25.68,0.8865,-1,-1,-1
174,37,76.87,83.77,9.09,23.51,1.0000,-1,-1,-1
175,3,45.11,137.94,10.70,19.97,0.9055,-1,-1,-1
175,4,175.41,30.42,6.88,18.70,1.0000,-1,-1,-1
175,6,57.98,138.66,9.59,19.30,0.8671,-1,-1,-1
175,7,138.73,67.91,8.43,22.45,0.9108,-1,-1,-1
175,8,56.55,103.13,9.57,26.69,0.4470,-1,-1,-1
175,9,126.88,66.06,8.01,23.14,0.9000,-1,-1,-1
175,14,56.93,94.99,9.59,25.70,1.0000,-1,-1,-1
175,17,173.13,78.45,9.18,24.39,0.8599,-1,-1,-1
175,19,138.48,88.30,12.65,27.48,0.8529,-1,-1,-1
175,20,151.77,89.57,12.16,28.05,0.8986,-1,-1,-1
175,25,178.11,64.67,7.43,22.54,1.0000,-1,-1,-1
175,26,57.67,91.26,8.57,23.00,1.0000,-1,-1,-1
175,27,23.27,119.92,12.82,34.04,0.8896,-1,-1,-1
175,28,66.17,103.12,10.09,27.52,0.8790,-1,-1,-1
175,29,171.63,233.70,-43.39,-55.71,1.0000,-1,-1,-1
175,34,167.21,64.43,10.31,23.50,0.7182,-1,-1,-1
175,35,153.34,67.54,8.72,24.85,0.9032,-1,-1,-1
175,37,76.49,84.08,9.32,24.23,0.4735,-1,-1,-1
176,3,45.03,138.36,10.70,19.59,0.9093,-1,-1,-1
176,4,175.59,30.22,6.89,18.70,1.0000,-1,-1,-1
176,6,58.42,139.52,9.45,18.47,0.8608,-1,-1,-1
176,7,138.31,68.00,8.41,22.42,0.9082,-1,-1,-1
176,8,56.84,101.19,10.11,28.24,0.3738,-1,-1,-1
176,9,127.28,65.70,7.93,22.83,0.8828,-1,-1,-1
176,14,55.91,95.44,9.58,25.67,1.0000,-1,-1,-1
176,17,173.74,78.74,8.97,23.83,0.8408,-1,-1,-1
176,19,139.12,87.92,12.59,27.42,0.8657,-1,-1,-1
176,20,152.18,89.33,12.18,27.86,0.9118,-1,-1,-1
176,25,178.18,64.95,7.46,22.62,1.0000,-1,-1,-1
176,26,57.06,91.64,8.56,22.99,1.0000,-1,-1,-1
176,27,25.47,119.42,12.53,33.57,0.9090,-1,-1,-1
176,28,67.32,102.78,9.97,27.36,0.8863,-1,-1,-1
176,29,173.64,237.01,-45.38,-58.26,1.0000,-1,-1,-1
176,34,166.79,64.86,10.47,23.87,0.8307,-1,-1,-1
176,35,153.04,67.76,8.54,24.19,0.9006,-1,-1,-1
176,37,76.05,84.97,8.95,23.43,0.4595,-1,-1,-1
177,3,44.84,138.65,10.80,19.30,0.9141,-1,-1,-1
177,4,175.77,30.03,6.89,18.70,1.0000,-1,-1,-1
177,6,58.90,140.04,9.37,17.90,0.8214,-1,-1,-1
177,7,137.88,67.96,8.41,22.43,0.9068,-1,-1,-1
177,8,57.71,101.43,9.93,27.78,0.3681,-1,-1,-1
177,9,127.64,65.54,7.92,22.73,0.8666,-1,-1,-1
177,14,54.88,95.88,9.57,25.65,1.0000,-1,-1,-1
177,17,174.20,78.68,8.89,23.66,0.6822,-1,-1,-1
177,19,139.49,87.80,12.48,27.48,0.8651,-1,-1,-1
177,20,152.70,88.87,12.00,27.35,0.8944,-1,-1,-1
177,25,178.26,65.23,7.48,22.70,1.0000,-1,-1,-1
177,26,56.46,92.03,8.56,22.98,1.0000,-1,-1,-1
177,27,28.05,118.53,12.70,33.87,0.9044,-1,-1,-1
177,28,68.19,102.38,9.92,27.55,0.8669,-1,-1,-1
177,29,175.65,240.32,-47.36,-60.81,1.0000,-1,-1,-1
177,34,166.25,65.38,10.56,24.09,0.8180,-1,-1,-1
177,35,152.65,67.79,8.48,23.83,0.9076,-1,-1,-1
177,37,75.40,85.39,8.94,23.41,1.0000,-1,-1,-1
178,3,44.62,138.95,10.88,18.95,0.9019,-1,-1,-1
178,4,175.96,29.83,6.89,18.70,1.0000,-1,-1,-1
178,6,59.17,140.43,9.36,17.53,0.8275,-1,-1,-1
178,7,137.35,68.51,8.57,22.80,0.8963,-1,-1,-1
178,8,58.73,101.56,9.78,27.56,0.5365,-1,-1,-1
178,9,128.10,65.55,7.94,22.58,0.8933,-1,-1,-1
178,14,53.85,96.32,9.56,25.63,1.0000,-1,-1,-1
178,17,174.96,78.38,8.73,23.22,0.6691,-1,-1,-1
178,19,140.05,87.78,12.24,27.32,0.8743,-1,-1,-1
178,20,153.24,88.12,12.06,27.63,0.9249,-1,-1,-1
178,25,178.33,65.51,7.51,22.78,1.0000,-1,-1,-1
178,26,55.85,92.41,8.56,22.97,1.0000,-1,-1,-1
178,27,29.87,118.66,12.97,33.75,0.9163,-1,-1,-1
178,28,68.86,102.22,9.79,27.62,0.8473,-1,-1,-1
