175,13,108.23,87.32,9.29,24.85,0.9337,-1,-1,-1
175,16,99.37,61.24,8.30,20.91,0.7711,-1,-1,-1
175,18,205.04,21.12,6.73,16.73,1.0000,-1,-1,-1
175,19,118.09,88.40,8.35,24.16,0.8993,-1,-1,-1
175,24,99.87,151.55,4.25,6.48,0.3845,-1,-1,-1
175,29,139.18,61.02,7.99,20.92,0.7745,-1,-1,-1
175,33,87.64,107.10,11.60,26.52,0.9166,-1,-1,-1
175,38,65.24,89.62,10.96,25.06,1.0000,-1,-1,-1
175,43,13.93,143.55,6.88,14.44,0.8922,-1,-1,-1
175,44,143.40,44.54,7.13,18.13,1.0000,-1,-1,-1
176,3,-30.87,137.07,9.15,28.35,1.0000,-1,-1,-1
176,4,179.39,39.62,7.31,19.53,0.7657,-1,-1,-1
176,5,45.34,106.33,10.86,29.41,0.6123,-1,-1,-1
176,7,45.79,104.84,7.77,23.06,1.0000,-1,-1,-1
176,8,82.32,91.07,10.56,27.22,0.9140,-1,-1,-1
176,12,134.26,54.42,6.67,19.88,0.7340,-1,-1,-1
176,13,108.36,86.79,9.46,25.11,0.9177,-1,-1,-1
176,16,99.79,61.26,8.26,20.68,0.8438,-1,-1,-1
176,18,205.33,20.46,6.71,16.68,1.0000,-1,-1,-1
176,19,118.52,88.00,8.36,24.27,0.9086,-1,-1,-1
176,24,100.04,153.56,3.00,4.58,1.0000,-1,-1,-1
176,29,139.95,60.11,8.04,21.40,0.7891,-1,-1,-1
176,33,88.84,106.78,11.39,26.20,0.9177,-1,-1,-1
176,38,66.09,89.21,10.93,25.00,1.0000,-1,-1,-1
176,43,14.83,143.04,7.52,14.95,0.8921,-1,-1,-1
176,44,143.24,44.66,7.19,18.27,1.0000,-1,-1,-1
177,3,-32.15,137.46,9.14,28.31,1.0000,-1,-1,-1
177,4,179.07,39.59,7.33,19.65,0.7168,-1,-1,-1
177,5,44.61,107.03,10.77,29.32,0.6920,-1,-1,-1
177,7,46.51,104.99,7.61,22.57,1.0000,-1,-1,-1
177,8,80.55,91.91,10.95,27.97,0.9007,-1,-1,-1
177,12,133.86,55.30,6.32,18.44,0.8194,-1,-1,-1
177,13,108.46,86.65,9.61,25.06,0.9162,-1,-1,-1
177,16,100.11,61.02,8.29,20.67,0.8544,-1,-1,-1
177,18,205.63,19.81,6.69,16.62,1.0000,-1,-1,-1
177,19,119.12,87.80,8.33,24.30,0.9131,-1,-1,-1
177,24,100.21,155.56,1.76,2.68,1.0000,-1,-1,-1
177,29,140.62,59.41,8.06,21.79,0.7727,-1,-1,-1
177,33,89.88,106.58,11.26,25.94,0.9373,-1,-1,-1
177,38,66.93,88.80,10.90,24.94,1.0000,-1,-1,-1
177,43,15.64,142.44,8.15,15.56,0.9170,-1,-1,-1
177,44,143.07,44.78,7.24,18.41,1.0000,-1,-1,-1
178,3,-33.43,137.84,9.13,28.27,1.0000,-1,-1,-1
178,4,178.79,39.82,7.41,19.87,0.8784,-1,-1,-1
178,5,43.43,107.33,10.88,29.61,0.7435,-1,-1,-1
178,7,47.24,105.14,7.44,22.08,1.0000,-1,-1,-1
178,8,79.50,92.49,11.17,28.47,0.9127,-1,-1,-1
178,12,133.66,55.48,6.33,18.09,0.8704,-1,-1,-1
178,13,108.63,86.50,9.74,25.02,0.9168,-1,-1,-1
178,16,100.44,60.52,8.28,20.61,0.8653,-1,-1,-1
178,18,205.93,19.15,6.66,16.56,1.0000,-1,-1,-1
178,19,119.50,87.69,8.33,24.35,0.9153,-1,-1,-1
178,24,100.38,157.56,0.51,0.78,1.0000,-1,-1,-1
178,29,141.26,59.30,7.92,21.66,0.6444,-1,-1,-1
178,33,90.68,106.22,11.30,26.15,0.9196,-1,-1,-1
178,38,67.78,88.39,10.88,24.88,1.0000,-1,-1,-1
178,43,16.43,141.95,8.71,16.05,0.9264,-1,-1,-1
178,44,142.91,44.89,7.30,18.55,1.0000,-1,-1,-1
179,3,-34.71,138.23,9.11,28.23,1.0000,-1,-1,-1
179,4,178.58,40.27,7.39,19.86,0.8646,-1,-1,-1
179,5,42.11,107.33,10.89,29.68,0.8294,-1,-1,-1
179,7,47.96,105.29,7.28,21.59,1.0000,-1,-1,-1
179,8,78.25,92.81,11.13,28.55,0.9098,-1,-1,-1
179,12,133.45,55.52,6.44,18.16,0.8314,-1,-1,-1
179,13,108.95,85.99,9.82,25.03,0.9172,-1,-1,-1
179,16,100.84,60.22,8.24,20.53,0.7459,-1,-1,-1
179,18,206.22,18.50,6.64,16.51,1.0000,-1,-1,-1
179,19,120.10,87.27,8.33,24.46,0.9190,-1,-1,-1
179,24,100.55,159.57,-0.73,-1.11,1.0000,-1,-1,-1
179,29,141.83,59.65,7.64,21.10,0.8087,-1,-1,-1
179,33,91.42,105.68,11.38,26.45,0.9380,-1,-1,-1
179,38,68.63,87.99,10.85,24.82,1.0000,-1,-1,-1
179,43,17.38,141.70,9.12,16.30,0.8923,-1,-1,-1
179,44,142.75,45.01,7.35,18.69,1.0000,-1,-1,-1
180,3,-35.99,138.61,9.10,28.19,1.0000,-1,-1,-1
180,4,178.37,40.50,7.37,19.88,0.8747,-1,-1,-1
180,5,40.67,107.31,11.18,30.28,0.8078,-1,-1,-1
180,7,48.69,105.44,7.11,21.09,1.0000,-1,-1,-1
180,8,77.17,93.05,10.97,28.38,0.9301,-1,-1,-1
180,12,133.25,55.60,6.54,18.28,0.8149,-1,-1,-1
180,13,109.62,85.52,9.71,24.86,0.9289,-1,-1,-1
180,16,101.12,59.83,8.28,20.64,0.8464,-1,-1,-1
180,18,206.52,17.85,6.62,16.45,1.0000,-1,-1,-1
180,19,120.48,86.79,8.21,24.19,0.9181,-1,-1,-1
180,24,100.72,161.57,-1.98,-3.01,1.0000,-1,-1,-1
180,29,142.26,59.09,7.59,21.20,0.7835,-1,-1,-1
180,33,92.41,104.99,11.14,25.91,0.9300,-1,-1,-1
180,38,69.48,87.58,10.83,24.76,1.0000,-1,-1,-1
180,43,18.50,141.64,9.43,16.35,0.9256,-1,-1,-1
180,44,142.59,45.13,7.41,18.83,1.0000,-1,-1,-1
181,3,-37.27,139.00,9.08,28.15,1.0000,-1,-1,-1
181,4,178.13,40.46,7.43,20.08,0.8338,-1,-1,-1
181,5,38.58,107.92,11.40,30.21,0.8589,-1,-1,-1
181,7,49.41,105.59,6.95,20.60,1.0000,-1,-1,-1
181,8,75.97,93.47,11.03,28.79,0.9244,-1,-1,-1
181,12,132.97,55.83,6.68,18.58,0.8438,-1,-1,-1
181,13,110.39,84.96,9.62,24.88,0.9199,-1,-1,-1
181,16,101.67,59.89,8.15,20.39,0.8655,-1,-1,-1
181,18,206.82,17.19,6.60,16.39,1.0000,-1,-1,-1
181,19,120.86,86.24,8.20,24.24,0.9096,-1,-1,-1
181,24,100.89,163.57,-3.22,-4.91,1.0000,-1,-1,-1
181,29,142.62,58.40,7.56,21.32,0.8249,-1,-1,-1
181,33,93.40,104.79,11.08,25.71,0.9543,-1,-1,-1
181,38,70.32,87.17,10.80,24.70,1.0000,-1,-1,-1
181,43,19.81,141.35,9.80,16.64,0.9090,-1,-1,-1
181,44,142.43,45.25,7.47,18.97,1.0000,-1,-1,-1
182,3,-38.55,139.38,9.07,28.11,1.0000,-1,-1,-1
182,4,177.92,40.44,7.46,20.16,0.8585,-1,-1,-1
182,5,37.29,108.92,11.47,29.96,0.8841,-1,-1,-1
182,7,50.14,105.74,6.78,20.11,1.0000,-1,-1,-1
182,8,74.87,94.52,10.92,28.63,0.8878,-1,-1,-1
182,12,132.90,56.15,6.72,18.54,0.8238,-1,-1,-1
182,13,111.05,84.75,9.46,24.69,0.9301,-1,-1,-1
182,16,102.29,59.31,8.15,20.54,0.7394,-1,-1,-1
182,19,121.31,85.94,8.19,24.19,0.9031,-1,-1,-1
182,24,101.06,165.58,-4.47,-6.81,1.0000,-1,-1,-1
182,29,143.11,58.26,7.48,21.17,0.8408,-1,-1,-1
182,33,94.36,104.66,11.16,25.90,0.9386,-1,-1,-1
182,38,71.17,86.76,10.77,24.65,1.0000,-1,-1,-1
182,43,21.08,140.71,10.32,17.28,0.9225,-1,-1,-1
182,44,142.26,45.37,7.52,19.11,1.0000,-1,-1,-1
183,3,-39.84,139.77,9.06,28.07,1.0000,-1,-1,-1
183,4,177.65,40.62,7.52,20.30,0.8840,-1,-1,-1
183,5,36.03,109.34,11.47,29.78,0.8580,-1,-1,-1
183,7,50.87,105.89,6.62,19.62,1.0000,-1,-1,-1
183,8,73.93,95.23,10.83,28.55,0.8683,-1,-1,-1
183,12,132.88,56.33,6.77,18.48,0.8346,-1,-1,-1
183,13,111.53,84.60,9.36,24.59,0.9316,-1,-1,-1
183,16,102.63,58.27,8.29,21.07,0.6988,-1,-1,-1
183,19,121.80,85.83,8.18,24.10,0.9080,-1,-1,-1
183,24,101.23,167.58,-5.71,-8.71,1.0000,-1,-1,-1
183,29,143.76,58.54,7.29,20.56,0.8761,-1,-1,-1
183,33,95.46,104.41,11.17,25.82,0.9360,-1,-1,-1
183,38,72.02,86.35,10.75,24.59,1.0000,-1,-1,-1
183,43,22.27,140.07,10.83,17.93,0.9281,-1,-1,-1
183,44,142.10,45.49,7.58,19.25,1.0000,-1,-1,-1
184,3,-41.12,140.15,9.04,28.03,1.0000,-1,-1,-1
184,4,177.49,40.91,7.48,20.17,0.8934,-1,-1,-1
184,5,34.45,109.11,11.59,30.32,0.8596,-1,-1,-1
184,7,52.50,96.03,9.28,27.37,0.3421,-1,-1,-1
184,8,72.94,95.24,10.84,28.77,0.8801,-1,-1,-1
184,12,132.87,56.57,6.79,18.38,0.7612,-1,-1,-1
184,13,112.18,84.23,9.29,24.57,0.9203,-1,-1,-1
184,16,103.07,57.75,8.35,21.31,0.5159,-1,-1,-1
184,19,122.34,85.62,8.11,23.84,0.9055,-1,-1,-1
184,24,101.40,169.58,-6.96,-10.61,1.0000,-1,-1,-1
184,29,144.21,58.67,7.19,20.29,0.8776,-1,-1,-1
184,33,96.70,103.75,11.13,25.70,0.9313,-1,-1,-1
184,38,72.87,85.95,10.72,24.53,1.0000,-1,-1,-1
184,43,23.15,139.50,11.29,18.50,0.9298,-1,-1,-1
184,44,141.94,45.60,7.63,19.39,1.0000,-1,-1,-1
185,3,-42.40,140.54,9.03,27.98,1.0000,-1,-1,-1
185,4,177.18,41.34,7.41,19.99,0.8987,-1,-1,-1
185,5,33.43,109.49,11.43,30.21,0.7938,-1,-1,-1
185,7,53.28,95.56,9.29,27.38,1.0000,-1,-1,-1
185,8,71.89,95.74,10.71,28.48,0.9100,-1,-1,-1
185,12,132.72,56.77,6.82,18.28,0.5300,-1,-1,-1
185,13,112.61,83.72,9.18,24.26,0.9067,-1,-1,-1
185,16,103.35,56.83,8.59,22.10,0.5628,-1,-1,-1
185,19,122.88,84.96,8.07,23.75,0.9082,-1,-1,-1
185,24,101.57,171.59,-8.20,-12.50,1.0000,-1,-1,-1
185,29,144.81,58.41,7.12,20.11,0.8898,-1,-1,-1
185,33,97.79,103.12,11.16,25.78,0.9338,-1,-1,-1
185,38,73.71,85.54,10.70,24.47,1.0000,-1,-1,-1
185,43,24.03,139.03,11.61,18.92,0.9237,-1,-1,-1
185,44,141.78,45.72,7.69,19.53,1.0000,-1,-1,-1
186,4,176.89,41.49,7.42,19.99,0.8954,-1,-1,-1
186,5,32.28,110.16,11.28,29.86,0.8036,-1,-1,-1
186,7,54.06,95.10,9.29,27.39,1.0000,-1,-1,-1
186,8,71.04,96.55,10.51,28.03,0.9139,-1,-1,-1
186,12,132.32,56.89,7.04,18.78,0.8311,-1,-1,-1
186,13,112.66,83.20,9.30,24.36,0.9123,-1,-1,-1
186,16,103.77,56.39,8.63,22.22,1.0000,-1,-1,-1
186,19,123.46,84.48,8.05,23.79,0.9220,-1,-1,-1
186,24,101.74,173.59,-9.45,-14.40,1.0000,-1,-1,-1
186,29,145.44,57.95,7.07,20.03,0.8942,-1,-1,-1
186,33,98.88,102.86,11.06,25.50,0.9364,-1,-1,-1
186,38,74.56,85.13,10.67,24.41,1.0000,-1,-1,-1
186,43,24.93,138.89,11.77,19.08,0.9085,-1,-1,-1
186,44,141.61,45.84,7.74,19.67,1.0000,-1,-1,-1
187,4,176.63,41.43,7.46,20.11,0.8572,-1,-1,-1
187,5,31.42,111.02,10.86,28.93,0.8336,-1,-1,-1
187,7,54.85,94.64,9.29,27.40,1.0000,-1,-1,-1
187,8,69.50,97.18,10.65,28.17,0.8917,-1,-1,-1
187,12,132.02,57.03,7.14,18.89,0.8635,-1,-1,-1
187,13,112.76,82.98,9.50,24.37,0.9154,-1,-1,-1
187,16,104.18,55.94,8.68,22.33,1.0000,-1,-1,-1
187,19,123.93,84.20,8.06,23.86,0.9121,-1,-1,-1
187,24,101.91,175.59,-10.69,-16.30,1.0000,-1,-1,-1
187,29,146.02,57.64,7.08,20.17,0.8869,-1,-1,-1
187,33,99.76,102.59,10.97,25.30,0.9207,-1,-1,-1
187,43,25.73,138.63,11.96,19.35,0.9188,-1,-1,-1
187,44,141.45,45.96,7.80,19.81,1.0000,-1,-1,-1
188,4,176.34,41.37,7.55,20.41,0.8793,-1,-1,-1
188,5,30.38,111.95,10.62,28.33,0.7939,-1,-1,-1
188,7,55.63,94.18,9.30,27.41,1.0000,-1,-1,-1
188,8,68.38,97.73,10.70,28.21,0.9142,-1,-1,-1
188,12,131.83,57.31,7.13,18.69,0.8741,-1,-1,-1
188,13,112.77,82.75,9.70,24.43,0.9090,-1,-1,-1
188,16,104.60,55.50,8.72,22.44,1.0000,-1,-1,-1
188,19,124.42,84.16,8.04,23.85,0.9114,-1,-1,-1
188,24,102.08,177.59,-11.94,-18.20,1.0000,-1,-1,-1
188,29,146.47,57.56,7.01,20.04,0.8991,-1,-1,-1
188,33,100.44,102.07,11.12,25.75,0.9262,-1,-1,-1
188,43,26.54,138.28,12.12,19.65,0.9145,-1,-1,-1
188,44,141.29,46.08,7.85,19.95,1.0000,-1,-1,-1
189,4,176.06,41.61,7.58,20.54,0.8944,-1,-1,-1
189,5,28.94,112.31,10.90,29.05,0.8059,-1,-1,-1
189,7,56.38,92.50,9.71,28.38,0.3720,-1,-1,-1
189,8,67.16,97.82,10.89,28.89,0.9058,-1,-1,-1
189,12,131.66,57.49,7.16,18.65,0.8481,-1,-1,-1
189,13,112.88,82.53,9.79,24.37,0.9121,-1,-1,-1
189,16,105.61,56.61,7.98,20.67,0.6381,-1,-1,-1
189,19,124.82,83.83,8.02,23.88,0.9087,-1,-1,-1
189,24,102.25,179.60,-13.18,-20.10,1.0000,-1,-1,-1
189,29,146.83,57.45,6.96,19.96,0.8884,-1,-1,-1
189,33,101.26,101.47,11.07,25.67,0.9313,-1,-1,-1
189,43,27.32,137.54,12.38,20.17,0.8879,-1,-1,-1
189,44,141.13,46.20,7.91,20.09,1.0000,-1,-1,-1
190,4,175.83,42.00,7.55,20.47,0.8907,-1,-1,-1
190,5,27.69,112.68,10.57,27.87,0.7983,-1,-1,-1
190,7,57.17,91.94,9.74,28.47,1.0000,-1,-1,-1
190,8,66.29,97.76,10.95,29.05,0.8956,-1,-1,-1
190,12,131.39,57.59,7.19,18.67,0.7870,-1,-1,-1
190,13,113.42,82.06,9.67,24.05,0.9254,-1,-1,-1
190,16,106.07,56.30,7.96,20.61,1.0000,-1,-1,-1
190,19,125.39,83.33,7.93,23.61,0.9032,-1,-1,-1
190,24,102.42,181.60,-14.43,-22.00,1.0000,-1,-1,-1
190,29,147.10,57.04,6.95,20.00,0.8881,-1,-1,-1
190,33,102.15,100.92,11.01,25.45,0.9417,-1,-1,-1
190,43,28.20,137.05,12.45,20.39,0.8891,-1,-1,-1
190,44,140.97,46.31,7.96,20.23,1.0000,-1,-1,-1
190,46,6.66,148.50,12.07,9.46,0.5632,-1,-1,-1
191,4,175.78,42.27,7.55,20.56,0.8634,-1,-1,-1
191,5,25.99,112.84,11.22,29.45,0.8201,-1,-1,-1
191,7,57.95,91.38,9.77,28.55,1.0000,-1,-1,-1
191,8,64.98,98.21,11.08,29.68,0.9058,-1,-1,-1
191,12,131.16,57.78,7.33,19.03,0.8105,-1,-1,-1
191,13,114.03,81.55,9.60,24.09,0.9243,-1,-1,-1
191,16,106.54,56.00,7.94,20.56,1.0000,-1,-1,-1
191,19,125.77,82.78,7.93,23.63,0.9117,-1,-1,-1
191,24,102.59,183.60,-15.67,-23.89,1.0000,-1,-1,-1
191,29,147.37,56.56,6.97,20.06,0.8814,-1,-1,-1
191,33,103.16,100.74,10.94,25.13,0.9324,-1,-1,-1
191,43,28.99,136.36,12.66,20.93,0.8117,-1,-1,-1
191,44,140.80,46.43,8.02,20.37,1.0000,-1,-1,-1
191,46,8.33,147.91,12.73,10.04,0.5738,-1,-1,-1
192,4,175.73,42.25,7.65,20.92,0.7727,-1,-1,-1
192,5,24.45,113.45,11.35,29.43,0.7819,-1,-1,-1
192,7,58.73,90.82,9.80,28.64,1.0000,-1,-1,-1
192,8,63.92,98.92,10.94,29.55,0.9001,-1,-1,-1
192,12,131.28,58.16,7.31,18.92,0.8133,-1,-1,-1
192,13,114.75,81.28,9.51,24.04,0.9176,-1,-1,-1
192,16,107.19,56.93,7.45,19.34,0.4065,-1,-1,-1
192,19,126.24,82.53,7.93,23.50,0.9035,-1,-1,-1
192,24,102.76,185.61,-16.92,-25.79,1.0000,-1,-1,-1
192,29,147.55,56.19,7.02,20.19,0.8879,-1,-1,-1
192,33,104.04,100.47,11.09,25.47,0.9270,-1,-1,-1
192,43,29.94,136.06,12.82,21.47,0.8510,-1,-1,-1
192,44,140.64,46.55,8.07,20.51,1.0000,-1,-1,-1
192,46,10.40,147.59,13.05,10.39,0.5699,-1,-1,-1
193,4,175.63,42.23,7.69,21.08,0.8614,-1,-1,-1
193,5,22.94,114.30,11.54,29.67,0.8605,-1,-1,-1
193,7,59.52,90.26,9.83,28.73,1.0000,-1,-1,-1
193,8,62.96,99.67,10.64,28.89,0.8995,-1,-1,-1
193,12,131.41,58.36,7.31,18.84,0.8180,-1,-1,-1
193,13,115.39,81.26,9.32,23.69,0.9091,-1,-1,-1
193,16,107.67,56.74,7.38,19.16,1.0000,-1,-1,-1
193,19,126.61,82.52,7.90,23.33,0.9108,-1,-1,-1
193,24,102.93,187.61,-18.17,-27.69,1.0000,-1,-1,-1
193,29,147.95,56.15,6.93,19.92,0.8796,-1,-1,-1
193,33,105.11,100.00,11.07,25.44,0.9374,-1,-1,-1
193,43,31.05,135.98,12.68,21.42,0.9047,-1,-1,-1
193,44,140.48,46.67,8.13,20.65,1.0000,-1,-1,-1
193,46,12.94,147.40,13.13,10.57,0.7382,-1,-1,-1
193,47,81.48,66.20,9.60,24.83,0.4873,-1,-1,-1
194,4,175.60,42.28,7.72,21.21,0.8904,-1,-1,-1
194,5,21.26,114.96,11.51,29.23,0.8642,-1,-1,-1
194,7,60.30,89.71,9.86,28.82,1.0000,-1,-1,-1
194,8,61.88,100.09,10.61,28.85,0.9231,-1,-1,-1
194,12,131.33,58.45,7.33,18.92,0.6634,-1,-1,-1
194,13,115.95,80.97,9.27,23.68,0.9231,-1,-1,-1
194,16,108.16,56.56,7.32,18.99,1.0000,-1,-1,-1
194,19,127.11,82.26,7.95,23.46,0.9102,-1,-1,-1
194,24,103.10,189.61,-19.41,-29.59,1.0000,-1,-1,-1
194,29,148.31,56.11,6.94,19.84,0.8784,-1,-1,-1
194,33,106.16,99.37,11.06,25.40,0.9282,-1,-1,-1
194,43,32.43,135.74,12.77,21.87,0.9065,-1,-1,-1
194,44,140.32,46.79,8.18,20.79,1.0000,-1,-1,-1
194,46,15.44,146.71,13.82,11.23,0.7070,-1,-1,-1
194,47,82.10,65.94,9.54,24.66,0.4497,-1,-1,-1
195,4,175.63,42.68,7.63,20.96,0.8890,-1,-1,-1
195,5,19.69,114.97,11.63,29.48,0.8402,-1,-1,-1
195,7,61.08,89.15,9.89,28.90,1.0000,-1,-1,-1
195,8,60.90,100.73,10.52,28.63,0.9168,-1,-1,-1
195,12,131.19,58.64,7.32,18.82,0.6406,-1,-1,-1
195,13,116.49,80.63,9.18,23.54,0.9123,-1,-1,-1
195,16,108.64,56.38,7.25,18.82,1.0000,-1,-1,-1
195,19,127.56,81.89,7.85,23.16,0.9110,-1,-1,-1
195,24,103.27,191.62,-20.66,-31.49,1.0000,-1,-1,-1
195,29,148.80,55.88,6.89,19.67,0.9019,-1,-1,-1
195,33,107.14,98.91,11.03,25.27,0.9316,-1,-1,-1
195,43,33.73,135.01,13.13,22.80,0.9277,-1,-1,-1
195,44,140.15,46.91,8.24,20.93,1.0000,-1,-1,-1
195,46,17.01,145.72,14.84,12.22,0.7503,-1,-1,-1
195,47,82.54,65.82,9.52,24.60,1.0000,-1,-1,-1
196,4,175.63,43.39,7.47,20.47,0.8939,-1,-1,-1
196,5,18.67,114.97,11.35,28.73,0.8071,-1,-1,-1
196,7,61.87,88.59,9.92,28.99,1.0000,-1,-1,-1
196,8,59.47,101.24,10.68,28.99,0.9158,-1,-1,-1
196,12,130.93,58.79,7.46,19.14,0.6964,-1,-1,-1
196,13,116.55,79.99,9.31,23.72,0.9172,-1,-1,-1
196,16,109.13,56.20,7.19,18.64,1.0000,-1,-1,-1
196,19,128.07,81.27,7.87,23.22,0.9065,-1,-1,-1
196,24,103.44,193.62,-21.91,-33.39,1.0000,-1,-1,-1
196,29,149.32,55.28,6.91,19.75,0.8972,-1,-1,-1
196,33,108.08,98.81,10.84,24.72,0.9429,-1,-1,-1
196,43,35.02,134.44,13.32,23.47,0.9108,-1,-1,-1
196,44,139.99,47.02,8.29,21.07,1.0000,-1,-1,-1
196,46,18.21,144.56,15.96,13.40,0.7940,-1,-1,-1
196,47,82.98,65.69,9.49,24.54,1.0000,-1,-1,-1
197,4,175.53,43.69,7.43,20.37,0.8990,-1,-1,-1
197,5,17.00,115.22,11.93,30.24,0.8642,-1,-1,-1
197,7,62.65,88.03,9.95,29.08,1.0000,-1,-1,-1
197,8,57.69,102.00,10.93,29.27,0.9228,-1,-1,-1
197,12,130.78,59.26,7.36,18.89,0.7312,-1,-1,-1
197,13,116.42,79.70,9.52,23.90,0.9143,-1,-1,-1
197,16,109.61,56.02,7.12,18.47,1.0000,-1,-1,-1
197,19,128.50,80.87,7.91,23.36,0.9102,-1,-1,-1
197,24,103.61,195.62,-23.15,-35.28,1.0000,-1,-1,-1
197,29,149.73,54.87,6.98,19.96,0.9036,-1,-1,-1
197,33,108.67,98.51,10.87,24.81,0.9326,-1,-1,-1
197,43,36.14,133.90,13.48,24.08,0.9309,-1,-1,-1
197,44,139.83,47.14,8.35,21.21,1.0000,-1,-1,-1
197,46,19.89,144.47,15.85,13.49,0.7841,-1,-1,-1
197,47,83.62,64.77,9.62,24.84,0.6363,-1,-1,-1
198,4,175.22,43.72,7.46,20.42,0.8886,-1,-1,-1
198,5,15.75,116.28,12.04,30.58,0.8530,-1,-1,-1
198,7,63.43,87.47,9.98,29.17,1.0000,-1,-1,-1
198,8,56.58,102.46,11.08,29.48,0.9236,-1,-1,-1
198,12,130.55,59.55,7.28,18.69,0.7155,-1,-1,-1
198,13,116.34,79.58,9.75,23.92,0.9098,-1,-1,-1
198,16,109.98,55.59,7.11,18.72,0.4178,-1,-1,-1
198,19,128.97,80.73,7.95,23.45,0.9041,-1,-1,-1
198,24,103.78,197.63,-24.40,-37.18,1.0000,-1,-1,-1
198,29,150.18,54.87,6.95,19.83,0.9016,-1,-1,-1
198,33,109.13,97.85,10.99,25.15,0.9219,-1,-1,-1
198,43,37.18,133.57,13.52,24.43,0.9339,-1,-1,-1
198,44,139.67,47.26,8.40,21.35,1.0000,-1,-1,-1
198,46,21.49,144.13,15.88,13.78,0.8153,-1,-1,-1
198,47,84.16,64.71,9.36,24.10,0.4587,-1,-1,-1
199,4,174.88,43.62,7.55,20.63,0.8785,-1,-1,-1
199,5,14.25,117.18,12.08,30.61,0.8748,-1,-1,-1
199,7,64.22,86.92,10.01,29.25,1.0000,-1,-1,-1
199,8,55.21,102.30,11.17,29.90,0.9392,-1,-1,-1
199,12,130.22,59.57,7.30,18.77,0.7203,-1,-1,-1
199,13,116.40,79.51,9.91,23.84,0.9126,-1,-1,-1
199,16,110.57,55.83,6.93,18.29,0.4024,-1,-1,-1
199,19,129.40,80.61,7.96,23.50,0.9054,-1,-1,-1
199,24,103.96,199.63,-25.65,-39.08,1.0000,-1,-1,-1
199,29,150.46,54.80,6.91,19.75,0.9016,-1,-1,-1
199,33,109.81,97.17,10.86,24.83,0.9203,-1,-1,-1
199,43,38.19,133.38,13.47,24.62,0.9145,-1,-1,-1
199,44,139.51,47.38,8.46,21.49,1.0000,-1,-1,-1
199,46,22.68,143.17,16.63,14.79,0.8424,-1,-1,-1
199,47,84.79,64.49,9.27,23.86,0.7531,-1,-1,-1
