147,13,182.34,149.15,15.04,33.64,0.8985,-1,-1,-1
147,15,121.22,138.07,18.75,33.91,0.9226,-1,-1,-1
147,17,219.30,131.91,15.33,36.42,0.8980,-1,-1,-1
147,23,219.42,92.55,9.21,25.23,1.0000,-1,-1,-1
147,24,150.84,111.50,14.64,29.32,0.8645,-1,-1,-1
147,27,177.66,119.65,16.77,32.56,1.0000,-1,-1,-1
147,29,79.31,108.04,13.51,27.45,0.6155,-1,-1,-1
147,37,172.35,125.33,15.18,30.44,0.5695,-1,-1,-1
147,51,32.04,103.65,36.27,73.62,1.0000,-1,-1,-1
147,61,216.79,91.12,20.70,43.29,1.0000,-1,-1,-1
147,63,150.93,111.32,14.60,29.51,1.0000,-1,-1,-1
147,66,350.10,121.73,11.74,28.86,0.7379,-1,-1,-1
147,68,122.20,92.28,14.91,27.08,0.8086,-1,-1,-1
147,69,37.02,128.20,19.74,48.50,0.6103,-1,-1,-1
148,1,354.61,115.08,18.95,35.56,1.0000,-1,-1,-1
148,2,304.92,118.86,16.03,27.90,0.8740,-1,-1,-1
148,3,239.69,110.99,15.92,30.95,0.8027,-1,-1,-1
148,13,181.31,149.44,15.16,33.36,0.8631,-1,-1,-1
148,15,122.56,137.76,18.64,34.21,0.9192,-1,-1,-1
148,17,221.00,131.98,15.68,36.60,0.9101,-1,-1,-1
148,23,221.89,92.65,11.43,31.93,0.3235,-1,-1,-1
148,24,151.72,111.40,14.46,29.51,0.8537,-1,-1,-1
148,27,178.52,119.69,16.72,32.46,1.0000,-1,-1,-1
148,29,80.36,108.61,13.09,27.07,0.5348,-1,-1,-1
148,37,173.32,121.10,17.35,34.65,0.4089,-1,-1,-1
148,51,32.89,101.96,37.10,75.31,1.0000,-1,-1,-1
148,61,217.50,91.00,20.71,43.33,1.0000,-1,-1,-1
148,63,151.62,111.35,14.59,29.49,1.0000,-1,-1,-1
148,66,350.95,121.66,11.43,29.20,0.8498,-1,-1,-1
148,68,121.21,92.34,14.88,27.13,0.6123,-1,-1,-1
148,69,37.61,127.30,20.37,49.70,0.4986,-1,-1,-1
149,1,355.61,114.89,19.05,35.74,1.0000,-1,-1,-1
149,2,305.71,118.74,15.97,28.00,0.8464,-1,-1,-1
149,3,240.80,110.81,15.86,31.11,0.7815,-1,-1,-1
149,13,180.26,149.34,15.71,33.80,0.8139,-1,-1,-1
149,15,123.95,137.65,18.26,34.15,0.9189,-1,-1,-1
149,17,222.48,132.32,16.07,36.36,0.8831,-1,-1,-1
149,23,223.03,92.59,11.20,31.64,0.5386,-1,-1,-1
149,24,152.73,111.39,14.12,29.32,0.8489,-1,-1,-1
149,27,177.72,118.99,16.48,32.99,0.3738,-1,-1,-1
149,29,81.14,108.90,12.76,26.71,0.7594,-1,-1,-1
149,37,174.10,120.49,17.67,35.28,1.0000,-1,-1,-1
149,51,33.74,100.28,37.93,76.99,1.0000,-1,-1,-1
149,61,218.21,90.87,20.73,43.37,1.0000,-1,-1,-1
149,63,152.30,111.37,14.57,29.46,1.0000,-1,-1,-1
149,66,351.55,121.64,10.98,29.21,0.8054,-1,-1,-1
149,68,120.45,92.36,14.71,26.90,0.5511,-1,-1,-1
149,69,37.78,125.62,21.16,51.43,0.5670,-1,-1,-1
